observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycA__nuc_median	wt	0.33975842771978915	82142.42827	0.91383145
obs_cycA__nuc_median	wt	0.3406431397173898	82331.65236	0.91277636
obs_cycA__nuc_median	wt	0.3415660959563246	82521.23999	0.911722489
obs_cycA__nuc_median	wt	0.3425274230623061	82711.1926	0.910669834
obs_cycA__nuc_median	wt	0.343527287459545	82901.51157	0.909618394
obs_cycA__nuc_median	wt	0.3445658954894647	83092.19825	0.908568168
obs_cycA__nuc_median	wt	0.34564349464835226	83283.25415	0.907519155
obs_cycA__nuc_median	wt	0.3467603720307292	83474.68065	0.906471353
obs_cycA__nuc_median	wt	0.34791685559546515	83666.47924	0.905424761
obs_cycA__nuc_median	wt	0.34911331367715437	83858.65137	0.904379378
obs_cycA__nuc_median	wt	0.3503501547210203	84051.1984	0.903335201
obs_cycA__nuc_median	wt	0.35162782954756827	84244.12196	0.90229223
obs_cycA__nuc_median	wt	0.352946828363644	84437.42337	0.901250463
obs_cycA__nuc_median	wt	0.35430768381783967	84631.10413	0.900209898
obs_cycA__nuc_median	wt	0.355710971508699	84825.16587	0.899170536
obs_cycA__nuc_median	wt	0.3571573072632135	85019.60991	0.898132373
obs_cycA__nuc_median	wt	0.35864735264660047	85214.43793	0.897095409
obs_cycA__nuc_median	wt	0.36018181099236246	85409.65133	0.896059642
obs_cycA__nuc_median	wt	0.3617614315045349	85605.25166	0.895025071
obs_cycA__nuc_median	wt	0.36338700951082714	85801.24051	0.893991694
obs_cycA__nuc_median	wt	0.36505938648871405	85997.61937	0.892959511
obs_cycA__nuc_median	wt	0.36677945237180665	86194.38975	0.891928519
obs_cycA__nuc_median	wt	0.3685481488643029	86391.55337	0.890898718
obs_cycA__nuc_median	wt	0.37036646672957296	86589.11165	0.889870106
obs_cycA__nuc_median	wt	0.37223545262335456	86787.06625	0.888842681
obs_cycA__nuc_median	wt	0.37415620899254326	86985.41879	0.887816443
obs_cycA__nuc_median	wt	0.37612989616395165	87184.17079	0.886791389
obs_cycA__nuc_median	wt	0.37815773819251475	87383.32396	0.885767519
obs_cycA__nuc_median	wt	0.3802410225350193	87582.8798	0.884744831
obs_cycA__nuc_median	wt	0.3823811082082511	87782.84001	0.883723324
obs_cycA__nuc_median	wt	0.38457942814509216	87983.20625	0.882702996
obs_cycA__nuc_median	wt	0.38683749486414243	88183.98016	0.881683847
obs_cycA__nuc_median	wt	0.38915690687613236	88385.16337	0.880665874
obs_cycA__nuc_median	wt	0.39153935800967	88586.75766	0.879649076
obs_cycA__nuc_median	wt	0.3939866413191915	88788.76455	0.878633452
obs_cycA__nuc_median	wt	0.3965006652571445	88991.1858	0.877619001
obs_cycA__nuc_median	wt	0.39908346309078246	89194.02319	0.876605721
obs_cycA__nuc_median	wt	0.4017372048118085	89397.27831	0.875593611
obs_cycA__nuc_median	wt	0.40446421966865165	89600.95299	0.87458267
obs_cycA__nuc_median	wt	0.40726701213532324	89805.04894	0.873572896
obs_cycA__nuc_median	wt	0.41014828739157894	90009.56781	0.872564288
obs_cycA__nuc_median	wt	0.4131109861189367	90214.51152	0.871556844
obs_cycA__nuc_median	wt	0.4161583133102491	90419.8817	0.870550563
obs_cycA__nuc_median	wt	0.4192937905483165	90625.6802	0.869545445
obs_cycA__nuc_median	wt	0.42252130719950864	90831.9088	0.868541486
obs_cycA__nuc_median	wt	0.42584518911578306	91038.56921	0.867538687
obs_cycA__nuc_median	wt	0.4292702894697372	91245.66341	0.866537046
obs_cycA__nuc_median	wt	0.4328020868816053	91453.19311	0.865536561
obs_cycA__nuc_median	wt	0.43644682708456684	91661.16023	0.864537231
obs_cycA__nuc_median	wt	0.44021168296399654	91869.56648	0.863539055
obs_cycA__nuc_median	wt	0.4441049710801107	92078.41384	0.862542032
obs_cycA__nuc_median	wt	0.44813640361740514	92287.70416	0.86154616
obs_cycA__nuc_median	wt	0.45231740351334426	92497.43929	0.860551437
obs_cycA__nuc_median	wt	0.45666147633519205	92707.62114	0.859557863
obs_cycA__nuc_median	wt	0.4611846280626171	92918.25162	0.858565436
obs_cycA__nuc_median	wt	0.46590580395783426	93129.33265	0.857574155
obs_cycA__nuc_median	wt	0.47084729422844873	93340.86615	0.856584019
obs_cycA__nuc_median	wt	0.4760350276652975	93552.85409	0.855595026
obs_cycA__nuc_median	wt	0.4814986521480503	93765.29834	0.854607174
obs_cycA__nuc_median	wt	0.4872713349139004	93978.201	0.853620463
obs_cycA__nuc_median	wt	0.49338921045292977	94191.56399	0.852634892
obs_cycA__nuc_median	wt	0.49989052423189556	94405.3893	0.851650458
obs_cycA__nuc_median	wt	0.506814498670817	94619.67898	0.850667161
obs_cycA__nuc_median	wt	0.5141999723271145	94834.43493	0.849684999
obs_cycA__nuc_median	wt	0.5220838637557619	95049.6593	0.848703971
obs_cycA__nuc_median	wt	0.5304994197192212	95265.35411	0.847724076
obs_cycA__nuc_median	wt	0.5394742843209267	95481.52144	0.846745312
obs_cycA__nuc_median	wt	0.5490283937529545	95698.16332	0.845767679
obs_cycA__nuc_median	wt	0.5591718588396775	95915.28189	0.844791174
obs_cycA__nuc_median	wt	0.5699029559415509	96132.87918	0.843815796
obs_cycA__nuc_median	wt	0.581206703269421	96350.9574	0.842841545
obs_cycA__nuc_median	wt	0.5930542812834154	96569.51858	0.841868418
obs_cycA__nuc_median	wt	0.6054037544135618	96788.56493	0.840896415
obs_cycA__nuc_median	wt	0.6182021816055852	97008.09863	0.839925535
obs_cycA__nuc_median	wt	0.6313889823541614	97228.12173	0.838955775
obs_cycA__nuc_median	wt	0.6449000755806215	97448.63656	0.837987135
obs_cycA__nuc_median	wt	0.6586719842344834	97669.6453	0.837019613
obs_cycA__nuc_median	wt	0.6726452825986329	97891.15009	0.836053208
obs_cycA__nuc_median	wt	0.6867669415232244	98113.15316	0.835087919
obs_cycA__nuc_median	wt	0.7009914769090452	98335.65686	0.834123745
obs_cycA__nuc_median	wt	0.7152810752260002	98558.66336	0.833160684
obs_cycA__nuc_median	wt	0.7296051096914031	98782.175	0.832198735
obs_cycA__nuc_median	wt	0.7439392744460118	99006.19403	0.831237896
obs_cycA__nuc_median	wt	0.7582646505652082	99230.72277	0.830278167
obs_cycA__nuc_median	wt	0.7725667871126127	99455.76356	0.829319546
obs_cycA__nuc_median	wt	0.7868348722225715	99681.31872	0.828362031
obs_cycA__nuc_median	wt	0.8010610130543279	99907.39063	0.827405623
obs_cycA__nuc_median	wt	0.8152396007453842	100133.9816	0.826450318
obs_cycA__nuc_median	wt	0.829366785212732	100361.0941	0.825496117
obs_cycA__nuc_median	wt	0.8434400159508992	100588.7306	0.824543017
obs_cycA__nuc_median	wt	0.8574576526184006	100816.8933	0.823591017
obs_cycA__nuc_median	wt	0.8714187083357345	101045.5848	0.822640117
obs_cycA__nuc_median	wt	0.8853225876818231	101274.8075	0.821690315
obs_cycA__nuc_median	wt	0.8991689474819231	101504.564	0.820741609
obs_cycA__nuc_median	wt	0.9129575551740077	101734.8566	0.819793998
obs_cycA__nuc_median	wt	0.9266882560805461	101965.6879	0.818847482
obs_cycA__nuc_median	wt	0.9403609110327842	102197.0604	0.817902059
obs_cycA__nuc_median	wt	0.9539753922320562	102428.9767	0.816957727
obs_cycA__nuc_median	wt	0.9675315688432458	102661.4393	0.816014485
obs_cycA__nuc_median	wt	0.9810293294608323	102894.4509	0.815072332
obs_cycA__nuc_median	wt	0.9944685608455353	103128.0139	0.814131268
obs_cycA__nuc_median	wt	1.007849196217581	103362.1311	0.813191289
obs_cycA__nuc_median	wt	1.0211711811365984	103596.805	0.812252396
obs_cycA__nuc_median	wt	1.0344345114753786	103832.0384	0.811314587
obs_cycA__nuc_median	wt	1.0476392001476524	104067.8338	0.810377861
obs_cycA__nuc_median	wt	1.0607853093879245	104304.194	0.809442217
obs_cycA__nuc_median	wt	1.0738729242391714	104541.1217	0.808507652
obs_cycA__nuc_median	wt	1.0869021524443072	104778.6196	0.807574167
obs_cycA__nuc_median	wt	1.0998731227054002	105016.6905	0.806641759
obs_cycA__nuc_median	wt	1.1127859709552337	105255.3372	0.805710428
obs_cycA__nuc_median	wt	1.1256408261418551	105494.5624	0.804780172
obs_cycA__nuc_median	wt	1.1384378116920015	105734.3689	0.803850991
obs_cycA__nuc_median	wt	1.1511770355912099	105974.7596	0.802922882
obs_cycA__nuc_median	wt	1.1638585755405906	106215.7374	0.801995845
obs_cycA__nuc_median	wt	1.176482463337993	106457.3051	0.801069878
obs_cycA__nuc_median	wt	1.1890486810008727	106699.4655	0.80014498
obs_cycA__nuc_median	wt	1.2015571666845615	106942.2217	0.79922115
obs_cycA__nuc_median	wt	1.2140077781351306	107185.5766	0.798298386
obs_cycA__nuc_median	wt	1.226400289671985	107429.533	0.797376688
obs_cycA__nuc_median	wt	1.2387344078927893	107674.0941	0.796456055
obs_cycA__nuc_median	wt	1.2510097220007113	107919.2627	0.795536484
obs_cycA__nuc_median	wt	1.26322574074047	108165.0421	0.794617975
obs_cycA__nuc_median	wt	1.2753818322120236	108411.4351	0.793700526
obs_cycA__nuc_median	wt	1.2874772562471366	108658.4448	0.792784137
obs_cycA__nuc_median	wt	1.2995111457097819	108906.0744	0.791868805
obs_cycA__nuc_median	wt	1.3114824839948802	109154.3269	0.790954531
obs_cycA__nuc_median	wt	1.3233901194593793	109403.2056	0.790041312
obs_cycA__nuc_median	wt	1.3352327299885511	109652.7135	0.789129147
obs_cycA__nuc_median	wt	1.347008848088611	109902.854	0.788218036
obs_cycA__nuc_median	wt	1.358716815618256	110153.6301	0.787307977
obs_cycA__nuc_median	wt	1.3703548080954642	110405.0451	0.786398968
obs_cycA__nuc_median	wt	1.381920814909232	110657.1023	0.785491009
obs_cycA__nuc_median	wt	1.3934126314193211	110909.805	0.784584098
obs_cycA__nuc_median	wt	1.4048278520053248	111163.1565	0.783678234
obs_cycA__nuc_median	wt	1.4161638596755701	111417.16	0.782773416
obs_cycA__nuc_median	wt	1.427417841375133	111671.8191	0.781869643
obs_cycA__nuc_median	wt	1.4385867527963443	111927.1371	0.780966913
obs_cycA__nuc_median	wt	1.4496673308587262	112183.1174	0.780065226
obs_cycA__nuc_median	wt	1.4606560843525944	112439.7634	0.77916458
obs_cycA__nuc_median	wt	1.4715492976521145	112697.0787	0.778264973
obs_cycA__nuc_median	wt	1.4823430086537324	112955.0666	0.777366405
obs_cycA__nuc_median	wt	1.4930330373793121	113213.7308	0.776468875
obs_cycA__nuc_median	wt	1.503614957484101	113473.0748	0.775572381
obs_cycA__nuc_median	wt	1.5140841139443089	113733.1022	0.774676922
obs_cycA__nuc_median	wt	1.524435620996579	113993.8166	0.773782497
obs_cycA__nuc_median	wt	1.5346643660624912	114255.2216	0.772889104
obs_cycA__nuc_median	wt	1.5447650278976335	114517.321	0.771996743
obs_cycA__nuc_median	wt	1.55473206801575	114780.1183	0.771105413
obs_cycA__nuc_median	wt	1.5645597718177957	115043.6174	0.770215111
obs_cycA__nuc_median	wt	1.5742422421885072	115307.8219	0.769325838
obs_cycA__nuc_median	wt	1.5837734462870607	115572.7357	0.768437591
obs_cycA__nuc_median	wt	1.593147234848341	115838.3627	0.767550369
obs_cycA__nuc_median	wt	1.6023573696068711	116104.7065	0.766664172
obs_cycA__nuc_median	wt	1.6113975970208	116371.7712	0.765778999
obs_cycA__nuc_median	wt	1.6202616778656265	116639.5606	0.764894847
obs_cycA__nuc_median	wt	1.6289434716367193	116908.0788	0.764011716
obs_cycA__nuc_median	wt	1.637437000337048	117177.3295	0.763129604
obs_cycA__nuc_median	wt	1.6457365712624665	117447.3169	0.762248512
obs_cycA__nuc_median	wt	1.6538368722427044	117718.045	0.761368436
obs_cycA__nuc_median	wt	1.6617331234532695	117989.518	0.760489377
obs_cycA__nuc_median	wt	1.6694212273725348	118261.7397	0.759611332
obs_cycA__nuc_median	wt	1.6768979970480096	118534.7146	0.758734301
obs_cycA__nuc_median	wt	1.684161352571431	118808.4466	0.757858283
obs_cycA__nuc_median	wt	1.691210646356606	119082.9401	0.756983277
obs_cycA__nuc_median	wt	1.698046971903468	119358.1993	0.75610928
obs_cycA__nuc_median	wt	1.7046735725388908	119634.2283	0.755236293
obs_cycA__nuc_median	wt	1.7110963488491353	119911.0318	0.754364313
obs_cycA__nuc_median	wt	1.717324416239269	120188.6138	0.753493341
obs_cycA__nuc_median	wt	1.723370845385984	120466.9788	0.752623374
obs_cycA__nuc_median	wt	1.7292535268892752	120746.1313	0.751754411
obs_cycA__nuc_median	wt	1.7349962306112345	121026.0757	0.750886452
obs_cycA__nuc_median	wt	1.740629939368248	121306.8166	0.750019495
obs_cycA__nuc_median	wt	1.7461944937916145	121588.3584	0.749153538
obs_cycA__nuc_median	wt	1.7517406870156007	121870.7057	0.748288582
obs_cycA__nuc_median	wt	1.7573329001255726	122153.8633	0.747424624
obs_cycA__nuc_median	wt	1.7630525514299904	122437.8357	0.746561664
obs_cycA__nuc_median	wt	1.7690025612664058	122722.6277	0.7456997
obs_cycA__nuc_median	wt	1.7753132498618298	123008.2439	0.744838732
obs_cycA__nuc_median	wt	1.7821502662961144	123294.6892	0.743978757
obs_cycA__nuc_median	wt	1.7897252989936248	123581.9684	0.743119775
obs_cycA__nuc_median	wt	1.7983106332129413	123870.0864	0.742261785
obs_cycA__nuc_median	wt	1.808258994823228	124159.0481	0.741404786
obs_cycA__nuc_median	wt	1.8200300196740755	124448.8584	0.740548776
obs_cycA__nuc_median	wt	1.83422373141603	124739.5223	0.739693755
obs_cycA__nuc_median	wt	1.8516153876524484	125031.045	0.73883972
obs_cycA__nuc_median	wt	1.873166840345995	125323.4314	0.737986672
obs_cycA__nuc_median	wt	1.8999323501120147	125616.6867	0.737134609
obs_cycA__nuc_median	wt	1.932663014787067	125910.8161	0.736283529
obs_cycA__nuc_median	wt	1.9709666539297104	126205.8248	0.735433432
obs_cycA__nuc_median	wt	2.012948855541366	126501.7181	0.734584317
obs_cycA__nuc_median	wt	2.056621545821084	126798.5013	0.733736182
obs_cycA__nuc_median	wt	2.1009183201539123	127096.1798	0.732889026
obs_cycA__nuc_median	wt	2.1453750015018946	127394.759	0.732042848
obs_cycA__nuc_median	wt	2.1897774994136094	127694.2443	0.731197647
obs_cycA__nuc_median	wt	2.23401832631931	127994.6413	0.730353422
obs_cycA__nuc_median	wt	2.278042742700062	128295.9556	0.729510172
obs_cycA__nuc_median	wt	2.3218270075281366	128598.1927	0.728667896
obs_cycA__nuc_median	wt	2.365369008153178	128901.3584	0.727826591
obs_cycA__nuc_median	wt	2.4086838832800037	129205.4583	0.726986259
obs_cycA__nuc_median	wt	2.4518019421099075	129510.4982	0.726146896
obs_cycA__nuc_median	wt	2.4947671768508353	129816.4839	0.725308503
obs_cycA__nuc_median	wt	2.537635720888005	130123.4215	0.724471077
obs_cycA__nuc_median	wt	2.5804734623560646	130431.3168	0.723634619
obs_cycA__nuc_median	wt	2.6233527603678657	130740.1757	0.722799126
obs_cycA__nuc_median	wt	2.6663479671836066	131050.0043	0.721964598
obs_cycA__nuc_median	wt	2.7095299272229187	131360.8087	0.721131033
obs_cycA__nuc_median	wt	2.7529599821337745	131672.5952	0.720298431
obs_cycA__nuc_median	wt	2.7966839294654595	131985.37	0.71946679
obs_cycA__nuc_median	wt	2.8407264655732045	132299.1392	0.718636109
obs_cycA__nuc_median	wt	2.8850858685365846	132613.9093	0.717806388
obs_cycA__nuc_median	wt	2.929726409385082	132929.6867	0.716977624
obs_cycA__nuc_median	wt	2.97456039617332	133246.4777	0.716149817
obs_cycA__nuc_median	wt	3.019386746058663	133564.2891	0.715322966
obs_cycA__nuc_median	wt	3.0635913251752935	133883.1274	0.71449707
obs_cycA__nuc_median	wt	3.103694580273915	134202.9991	0.713672127
obs_cycA__nuc_median	wt	3.1215355502729976	134523.911	0.712848137
obs_cycA__nuc_median	wt	3.0660808333487664	134845.87	0.712025098
obs_cycA__nuc_median	wt	2.7950091126835113	135168.8829	0.711203009
obs_cycA__nuc_median	wt	2.2358890262922397	135492.9565	0.71038187
obs_cycA__nuc_median	wt	1.6231705733210684	135818.098	0.709561678
obs_cycA__nuc_median	wt	1.14377430646835	136144.3143	0.708742434
obs_cycA__nuc_median	wt	0.8272937921821308	136471.6126	0.707924135
obs_cycB1__nuc_median	wt	1.285851513244972	0.0	1.0
obs_cycB1__nuc_median	wt	1.3506533758939439	164.6044632	0.998845422
obs_cycB1__nuc_median	wt	1.239962613669084	329.4838944	0.997692177
obs_cycB1__nuc_median	wt	1.1497727360483478	494.6393196	0.996540263
obs_cycB1__nuc_median	wt	1.0754687965895142	660.071628	0.995389679
obs_cycB1__nuc_median	wt	1.0152638833922025	825.7817088	0.994240424
obs_cycB1__nuc_median	wt	0.96658245885818	991.770588	0.993092495
obs_cycB1__nuc_median	wt	0.9268990661748577	1158.039086	0.991945892
obs_cycB1__nuc_median	wt	0.8942191112034898	1324.58823	0.990800613
obs_cycB1__nuc_median	wt	0.8670390567281425	1491.418908	0.989656656
obs_cycB1__nuc_median	wt	0.84423096209096	1658.532146	0.98851402
obs_cycB1__nuc_median	wt	0.8249441097406751	1825.928903	0.987372704
obs_cycB1__nuc_median	wt	0.808531427492623	1993.610066	0.986232704
obs_cycB1__nuc_median	wt	0.7944958874265007	2161.576595	0.985094022
obs_cycB1__nuc_median	wt	0.7824515516024126	2329.829582	0.983956654
obs_cycB1__nuc_median	wt	0.7720951929675275	2498.369918	0.982820599
obs_cycB1__nuc_median	wt	0.7631854826852389	2667.198629	0.981685855
obs_cycB1__nuc_median	wt	0.755527775798176	2836.316603	0.980552422
obs_cycB1__nuc_median	wt	0.7489629225301073	3005.725003	0.979420298
obs_cycB1__nuc_median	wt	0.7433591179146164	3175.424651	0.97828948
obs_cycB1__nuc_median	wt	0.7386058788859045	3345.41664	0.977159968
obs_cycB1__nuc_median	wt	0.7346096394876529	3515.702065	0.976031761
obs_cycB1__nuc_median	wt	0.7312904680600356	3686.281747	0.974904856
obs_cycB1__nuc_median	wt	0.7285795549058106	3857.156849	0.973779252
obs_cycB1__nuc_median	wt	0.7264172848054017	4028.328328	0.972654947
obs_cycB1__nuc_median	wt	0.7247516489937221	4199.797278	0.971531941
obs_cycB1__nuc_median	wt	0.7235369199429311	4371.564658	0.970410231
obs_cycB1__nuc_median	wt	0.7227324734574312	4543.631561	0.969289817
obs_cycB1__nuc_median	wt	0.7223016959132366	4715.999014	0.968170696
obs_cycB1__nuc_median	wt	0.722210904966313	4888.668042	0.967052867
obs_cycB1__nuc_median	wt	0.722428209132242	5061.63974	0.965936329
obs_cycB1__nuc_median	wt	0.7229222168677462	5234.915203	0.96482108
obs_cycB1__nuc_median	wt	0.7236605085176258	5408.495456	0.963707118
obs_cycB1__nuc_median	wt	0.7246078640670077	5582.381594	0.962594443
obs_cycB1__nuc_median	wt	0.7257245337787772	5756.574643	0.961483052
obs_cycB1__nuc_median	wt	0.7269655627573577	5931.075697	0.960372945
obs_cycB1__nuc_median	wt	0.7282831692798497	6105.885919	0.959264119
obs_cycB1__nuc_median	wt	0.7296337899867087	6281.006335	0.958156574
obs_cycB1__nuc_median	wt	0.7309872326500768	6456.438108	0.957050307
obs_cycB1__nuc_median	wt	0.7323307224934708	6632.182332	0.955945318
obs_cycB1__nuc_median	wt	0.733664524771938	6808.240102	0.954841604
obs_cycB1__nuc_median	wt	0.7349943584175987	6984.612511	0.953739165
obs_cycB1__nuc_median	wt	0.7363263139744851	7161.300724	0.952637998
obs_cycB1__nuc_median	wt	0.7376650496424246	7338.305833	0.951538103
obs_cycB1__nuc_median	wt	0.7390137024374388	7515.629071	0.950439478
obs_cycB1__nuc_median	wt	0.7403742927590841	7693.271464	0.949342121
obs_cycB1__nuc_median	wt	0.741748141417389	7871.234242	0.948246031
obs_cycB1__nuc_median	wt	0.7431361703069651	8049.518568	0.947151207
obs_cycB1__nuc_median	wt	0.7445390989915157	8228.125606	0.946057647
obs_cycB1__nuc_median	wt	0.7459575635005999	8407.056449	0.944965349
obs_cycB1__nuc_median	wt	0.7473921872476004	8586.312329	0.943874313
obs_cycB1__nuc_median	wt	0.7488436173279827	8765.894408	0.942784536
obs_cycB1__nuc_median	wt	0.7503125450305285	8945.803987	0.941696017
obs_cycB1__nuc_median	wt	0.751799709801723	9126.042091	0.940608756
obs_cycB1__nuc_median	wt	0.7533059044243502	9306.61002	0.939522749
obs_cycB1__nuc_median	wt	0.7548319684551311	9487.508936	0.938437997
obs_cycB1__nuc_median	wt	0.7563787848012435	9668.740072	0.937354497
obs_cycB1__nuc_median	wt	0.7579472735734318	9850.304725	0.936272247
obs_cycB1__nuc_median	wt	0.7595383834083572	10032.20399	0.935191248
obs_cycB1__nuc_median	wt	0.7611530893705343	10214.43924	0.934111496
obs_cycB1__nuc_median	wt	0.7627923820671647	10397.01156	0.933032992
obs_cycB1__nuc_median	wt	0.7644572680574875	10579.9224	0.931955732
obs_cycB1__nuc_median	wt	0.7661487582501658	10763.17284	0.930879716
obs_cycB1__nuc_median	wt	0.7678678695027152	10946.76425	0.929804943
obs_cycB1__nuc_median	wt	0.7696156162140089	11130.6978	0.92873141
obs_cycB1__nuc_median	wt	0.7713930106667821	11314.97486	0.927659117
obs_cycB1__nuc_median	wt	0.7732010574529595	11499.59672	0.926588062
obs_cycB1__nuc_median	wt	0.7750407510810695	11684.56461	0.925518243
obs_cycB1__nuc_median	wt	0.7769130752040163	11869.87984	0.92444966
obs_cycB1__nuc_median	wt	0.7788190006711341	12055.54378	0.923382311
obs_cycB1__nuc_median	wt	0.7807594817400352	12241.55764	0.922316194
obs_cycB1__nuc_median	wt	0.7827354585297772	12427.92282	0.921251307
obs_cycB1__nuc_median	wt	0.7847478534395596	12614.64066	0.920187651
