observableId	simulationConditionId	measurement	time
obs_cycA__nuc_median	wt	0.4068007426405541	134523.911
obs_cycA__nuc_median	wt	0.4066891684504602	134845.87
obs_cycA__nuc_median	wt	0.40658291256384244	135168.8829
obs_cycA__nuc_median	wt	0.40648216645429847	135492.9565
obs_cycA__nuc_median	wt	0.4063871374997642	135818.098
obs_cycA__nuc_median	wt	0.40629805107484984	136144.3143
obs_cycA__nuc_median	wt	0.40621515225022836	136471.6126
obs_cycB1__nuc_median	wt	0.8358061174892082	68400.0
obs_cycB1__nuc_median	wt	0.8351274609037806	68564.60446
obs_cycB1__nuc_median	wt	0.8344532799013231	68729.48389
obs_cycB1__nuc_median	wt	0.8337835966373689	68894.63932
obs_cycB1__nuc_median	wt	0.833118435209822	69060.07163
obs_cycB1__nuc_median	wt	0.8324578210295679	69225.78171
obs_cycB1__nuc_median	wt	0.8318017804591711	69391.77059
obs_cycB1__nuc_median	wt	0.8311503422690919	69558.03909
obs_cycB1__nuc_median	wt	0.8305035361298367	69724.58823
obs_cycB1__nuc_median	wt	0.8298613939832665	69891.41891
obs_cycB1__nuc_median	wt	0.8292239492652419	70058.53215
obs_cycB1__nuc_median	wt	0.8285912377607233	70225.9289
obs_cycB1__nuc_median	wt	0.8279632976687472	70393.61007
obs_cycB1__nuc_median	wt	0.8273401695130075	70561.5766
obs_cycB1__nuc_median	wt	0.8267218959192859	70729.82958
obs_cycB1__nuc_median	wt	0.8261085230760886	70898.36992
obs_cycB1__nuc_median	wt	0.825500099987382	71067.19863
obs_cycB1__nuc_median	wt	0.824896679559129	71236.3166
obs_cycB1__nuc_median	wt	0.8242983175608489	71405.725
obs_cycB1__nuc_median	wt	0.8237050753011145	71575.42465
obs_cycB1__nuc_median	wt	0.8231170179017677	71745.41664
obs_cycB1__nuc_median	wt	0.8225342158735243	71915.70207
obs_cycB1__nuc_median	wt	0.8219567468198843	72086.28175
obs_cycB1__nuc_median	wt	0.821384694102425	72257.15685
obs_cycB1__nuc_median	wt	0.8208181498629793	72428.32833
obs_cycB1__nuc_median	wt	0.8202572151988645	72599.79728
obs_cycB1__nuc_median	wt	0.8197020027465158	72771.56466
obs_cycB1__nuc_median	wt	0.8191526379728993	72943.63156
obs_cycB1__nuc_median	wt	0.8186092627000523	73115.99901
obs_cycB1__nuc_median	wt	0.8180720387194615	73288.66804
obs_cycB1__nuc_median	wt	0.8175411529209201	73461.63974
obs_cycB1__nuc_median	wt	0.8170168249771969	73634.9152
obs_cycB1__nuc_median	wt	0.8164993185383012	73808.49546
obs_cycB1__nuc_median	wt	0.8159889579527667	73982.38159
obs_cycB1__nuc_median	wt	0.8154861559082904	74156.57464
obs_cycB1__nuc_median	wt	0.8149914609880952	74331.0757
obs_cycB1__nuc_median	wt	0.8145056483702289	74505.88592
obs_cycB1__nuc_median	wt	0.8140299158963116	74681.00634
obs_cycB1__nuc_median	wt	0.8135663878362542	74856.43811
obs_cycB1__nuc_median	wt	0.8131197567189316	75032.18233
obs_cycB1__nuc_median	wt	0.812702774516691	75208.2401
obs_cycB1__nuc_median	wt	0.8123434927669203	75384.61251
obs_cycB1__nuc_median	wt	0.8120776818169604	75561.30072
obs_cycB1__nuc_median	wt	0.81193265701068	75738.30583
obs_cycB1__nuc_median	wt	0.8119199473847516	75915.62907
obs_cycB1__nuc_median	wt	0.8120369019714145	76093.27146
obs_cycB1__nuc_median	wt	0.8122716769000193	76271.23424
obs_cycB1__nuc_median	wt	0.812608230109114	76449.51857
obs_cycB1__nuc_median	wt	0.8130300466519328	76628.12561
obs_cycB1__nuc_median	wt	0.8135223882241178	76807.05645
obs_cycB1__nuc_median	wt	0.8140733345660409	76986.31233
obs_cycB1__nuc_median	wt	0.8146740166171367	77165.89441
obs_cycB1__nuc_median	wt	0.8153184055259812	77345.80399
obs_cycB1__nuc_median	wt	0.8160029130176047	77526.04209
obs_cycB1__nuc_median	wt	0.8167259655805581	77706.61002
obs_cycB1__nuc_median	wt	0.817487624760363	77887.50894
obs_cycB1__nuc_median	wt	0.8182892897190178	78068.74007
obs_cycB1__nuc_median	wt	0.8191334817848688	78250.30473
obs_cycB1__nuc_median	wt	0.820023699351454	78432.20399
obs_cycB1__nuc_median	wt	0.8209643339913917	78614.43924
obs_cycB1__nuc_median	wt	0.8219606211652231	78797.01156
obs_cycB1__nuc_median	wt	0.8230186215324853	78979.9224
obs_cycB1__nuc_median	wt	0.8241452020984885	79163.17284
obs_cycB1__nuc_median	wt	0.8253480154734414	79346.76425
obs_cycB1__nuc_median	wt	0.8266354443621216	79530.6978
obs_cycB1__nuc_median	wt	0.8280165038850927	79714.97486
obs_cycB1__nuc_median	wt	0.8295006712196155	79899.59672
obs_cycB1__nuc_median	wt	0.8310976285880467	80084.56461
obs_cycB1__nuc_median	wt	0.8328168991012508	80269.87984
obs_cycB1__nuc_median	wt	0.8346673498270119	80455.54378
obs_cycB1__nuc_median	wt	0.8366565208707772	80641.55764
obs_cycB1__nuc_median	wt	0.838789699563642	80827.92282
obs_cycB1__nuc_median	wt	0.8410685455090814	81014.64066
obs_cycB1__nuc_median	wt	0.843489053120408	81201.71247
obs_cycB1__nuc_median	wt	0.8460391680476438	81389.13955
obs_cycB1__nuc_median	wt	0.8486982364284547	81576.92334
obs_cycB1__nuc_median	wt	0.8514411608119828	81765.06513
obs_cycB1__nuc_median	wt	0.8542451907554138	81953.56629
obs_cycB1__nuc_median	wt	0.8570937697185594	82142.42827
obs_cycB1__nuc_median	wt	0.859976424535905	82331.65236
obs_cycB1__nuc_median	wt	0.8628871388816106	82521.23999
obs_cycB1__nuc_median	wt	0.8658228167961054	82711.1926
obs_cycB1__nuc_median	wt	0.8687822217596328	82901.51157
obs_cycB1__nuc_median	wt	0.8717653125952372	83092.19825
obs_cycB1__nuc_median	wt	0.8747728395596022	83283.25415
obs_cycB1__nuc_median	wt	0.877806088633283	83474.68065
obs_cycB1__nuc_median	wt	0.8808667261878873	83666.47924
obs_cycB1__nuc_median	wt	0.8839566928984549	83858.65137
obs_cycB1__nuc_median	wt	0.8870781322218141	84051.1984
obs_cycB1__nuc_median	wt	0.8902333464094656	84244.12196
obs_cycB1__nuc_median	wt	0.893424750202535	84437.42337
obs_cycB1__nuc_median	wt	0.8966548505314997	84631.10413
obs_cycB1__nuc_median	wt	0.8999262231670991	84825.16587
obs_cycB1__nuc_median	wt	0.9032414865436688	85019.60991
obs_cycB1__nuc_median	wt	0.9066032971508785	85214.43793
obs_cycB1__nuc_median	wt	0.9100143247403748	85409.65133
obs_cycB1__nuc_median	wt	0.9134772473895276	85605.25166
obs_cycB1__nuc_median	wt	0.9169947386702351	85801.24051
obs_cycB1__nuc_median	wt	0.9205694550205711	85997.61937
obs_cycB1__nuc_median	wt	0.9242040288088336	86194.38975
obs_cycB1__nuc_median	wt	0.9279010637242848	86391.55337
obs_cycB1__nuc_median	wt	0.9316631175320024	86589.11165
obs_cycB1__nuc_median	wt	0.9354927053610933	86787.06625
obs_cycB1__nuc_median	wt	0.9393922882034207	86985.41879
obs_cycB1__nuc_median	wt	0.9433642658979284	87184.17079
obs_cycB1__nuc_median	wt	0.947410977737296	87383.32396
obs_cycB1__nuc_median	wt	0.9515346897666974	87582.8798
obs_cycB1__nuc_median	wt	0.9557375989260611	87782.84001
obs_cycB1__nuc_median	wt	0.9600218243188321	87983.20625
obs_cycB1__nuc_median	wt	0.9643894047497809	88183.98016
obs_cycB1__nuc_median	wt	0.9688422952244523	88385.16337
obs_cycB1__nuc_median	wt	0.9733823681863031	88586.75766
obs_cycB1__nuc_median	wt	0.9780114017577278	88788.76455
obs_cycB1__nuc_median	wt	0.9827310893765685	88991.1858
obs_cycB1__nuc_median	wt	0.9875430324579104	89194.02319
obs_cycB1__nuc_median	wt	0.9924487329994907	89397.27831
obs_cycB1__nuc_median	wt	0.9974496023974018	89600.95299
obs_cycB1__nuc_median	wt	1.0025469504189606	89805.04894
obs_cycB1__nuc_median	wt	1.0077419840286062	90009.56781
obs_cycB1__nuc_median	wt	1.0130358131669834	90214.51152
obs_cycB1__nuc_median	wt	1.0184294323106884	90419.8817
obs_cycB1__nuc_median	wt	1.0239237290365923	90625.6802
obs_cycB1__nuc_median	wt	1.0295194699247077	90831.9088
obs_cycB1__nuc_median	wt	1.035217291326282	91038.56921
obs_cycB1__nuc_median	wt	1.0410176963744497	91245.66341
obs_cycB1__nuc_median	wt	1.0469210216114622	91453.19311
obs_cycB1__nuc_median	wt	1.0529274235105592	91661.16023
obs_cycB1__nuc_median	wt	1.0590368253050761	91869.56648
obs_cycB1__nuc_median	wt	1.0652488654956533	92078.41384
obs_cycB1__nuc_median	wt	1.0715627768359353	92287.70416
obs_cycB1__nuc_median	wt	1.0779771948978953	92497.43929
obs_cycB1__nuc_median	wt	1.0844897800304363	92707.62114
obs_cycB1__nuc_median	wt	1.0910963889071124	92918.25162
obs_cycB1__nuc_median	wt	1.0977891562076785	93129.33265
obs_cycB1__nuc_median	wt	1.1045553545582096	93340.86615
obs_cycB1__nuc_median	wt	1.1113846053617082	93552.85409
obs_cycB1__nuc_median	wt	1.1182697470913205	93765.29834
obs_cycB1__nuc_median	wt	1.1252042733800354	93978.201
obs_cycB1__nuc_median	wt	1.1321818303007722	94191.56399
obs_cycB1__nuc_median	wt	1.1391960617610117	94405.3893
obs_cycB1__nuc_median	wt	1.1462405243271963	94619.67898
obs_cycB1__nuc_median	wt	1.1533086319086674	94834.43493
obs_cycB1__nuc_median	wt	1.160393641023445	95049.6593
obs_cycB1__nuc_median	wt	1.1674886226503378	95265.35411
obs_cycB1__nuc_median	wt	1.1745864603594927	95481.52144
obs_cycB1__nuc_median	wt	1.1816798433918128	95698.16332
obs_cycB1__nuc_median	wt	1.188761271658135	95915.28189
obs_cycB1__nuc_median	wt	1.1958230506288436	96132.87918
obs_cycB1__nuc_median	wt	1.2028573043146524	96350.9574
obs_cycB1__nuc_median	wt	1.2098559684543277	96569.51858
obs_cycB1__nuc_median	wt	1.2168108084449663	96788.56493
obs_cycB1__nuc_median	wt	1.2237134172251776	97008.09863
obs_cycB1__nuc_median	wt	1.2305552283738104	97228.12173
obs_cycB1__nuc_median	wt	1.2373275258064076	97448.63656
obs_cycB1__nuc_median	wt	1.24402144830302	97669.6453
obs_cycB1__nuc_median	wt	1.2506280017100448	97891.15009
obs_cycB1__nuc_median	wt	1.2571380745928795	98113.15316
obs_cycB1__nuc_median	wt	1.2635424514490223	98335.65686
obs_cycB1__nuc_median	wt	1.2698318176209666	98558.66336
obs_cycB1__nuc_median	wt	1.2759967839309292	98782.175
obs_cycB1__nuc_median	wt	1.2820278940687688	99006.19403
obs_cycB1__nuc_median	wt	1.2879156451865268	99230.72277
obs_cycB1__nuc_median	wt	1.2936505044806514	99455.76356
obs_cycB1__nuc_median	wt	1.2992229250716885	99681.31872
obs_cycB1__nuc_median	wt	1.304623366691143	99907.39063
obs_cycB1__nuc_median	wt	1.3098423118681422	100133.9816
obs_cycB1__nuc_median	wt	1.314870290545755	100361.0941
obs_cycB1__nuc_median	wt	1.3196978940437476	100588.7306
obs_cycB1__nuc_median	wt	1.3243158090565121	100816.8933
obs_cycB1__nuc_median	wt	1.3287148222685814	101045.5848
obs_cycB1__nuc_median	wt	1.3328858530530463	101274.8075
obs_cycB1__nuc_median	wt	1.3368199738357904	101504.564
obs_cycB1__nuc_median	wt	1.3405084309927269	101734.8566
obs_cycB1__nuc_median	wt	1.3439426727905728	101965.6879
obs_cycB1__nuc_median	wt	1.3471143671784362	102197.0604
obs_cycB1__nuc_median	wt	1.350015427629717	102428.9767
obs_cycB1__nuc_median	wt	1.352638033118171	102661.4393
obs_cycB1__nuc_median	wt	1.3549746525663142	102894.4509
obs_cycB1__nuc_median	wt	1.3570180649361472	103128.0139
obs_cycB1__nuc_median	wt	1.3587613882413812	103362.1311
obs_cycB1__nuc_median	wt	1.3601980897163986	103596.805
obs_cycB1__nuc_median	wt	1.3613220138863649	103832.0384
obs_cycB1__nuc_median	wt	1.3621273975147343	104067.8338
obs_cycB1__nuc_median	wt	1.3626088918537909	104304.194
obs_cycB1__nuc_median	wt	1.3627615741178531	104541.1217
obs_cycB1__nuc_median	wt	1.3625809686636043	104778.6196
obs_cycB1__nuc_median	wt	1.3620630576699106	105016.6905
obs_cycB1__nuc_median	wt	1.3612042943881328	105255.3372
obs_cycB1__nuc_median	wt	1.3600016146415572	105494.5624
obs_cycB1__nuc_median	wt	1.358452443641554	105734.3689
obs_cycB1__nuc_median	wt	1.3565547012825951	105974.7596
obs_cycB1__nuc_median	wt	1.3543068062740322	106215.7374
obs_cycB1__nuc_median	wt	1.3517076765616494	106457.3051
obs_cycB1__nuc_median	wt	1.348756726562275	106699.4655
obs_cycB1__nuc_median	wt	1.3454538543933032	106942.2217
obs_cycB1__nuc_median	wt	1.3417994361622299	107185.5766
obs_cycB1__nuc_median	wt	1.3377943071505238	107429.533
obs_cycB1__nuc_median	wt	1.3334397274998402	107674.0941
obs_cycB1__nuc_median	wt	1.3287373596480765	107919.2627
obs_cycB1__nuc_median	wt	1.3236892022460094	108165.0421
obs_cycB1__nuc_median	wt	1.3182975387115996	108411.4351
obs_cycB1__nuc_median	wt	1.312564817853156	108658.4448
obs_cycB1__nuc_median	wt	1.3064934963275436	108906.0744
obs_cycB1__nuc_median	wt	1.3000857777301982	109154.3269
obs_cycB1__nuc_median	wt	1.293343104608487	109403.2056
obs_cycB1__nuc_median	wt	1.2862651212139804	109652.7135
obs_cycB1__nuc_median	wt	1.2788469011981074	109902.854
obs_cycB1__nuc_median	wt	1.2710685099218684	110153.6301
obs_cycB1__nuc_median	wt	1.2627115737311287	110405.0451
obs_cycB1__nuc_median	wt	1.2419851157031552	110657.1023
obs_cycB1__nuc_median	wt	1.2161387310785985	110909.805
obs_cycB1__nuc_median	wt	1.19308701148658	111163.1565
obs_cycB1__nuc_median	wt	1.1724642287810183	111417.16
obs_cycB1__nuc_median	wt	1.1536782486544408	111671.8191
obs_cycB1__nuc_median	wt	1.1363940743101497	111927.1371
obs_cycB1__nuc_median	wt	1.1204364356631866	112183.1174
obs_cycB1__nuc_median	wt	1.105703016785909	112439.7634
obs_cycB1__nuc_median	wt	1.0921175140148751	112697.0787
obs_cycB1__nuc_median	wt	1.079609254920617	112955.0666
obs_cycB1__nuc_median	wt	1.0681064743916817	113213.7308
obs_cycB1__nuc_median	wt	1.057535585317994	113473.0748
obs_cycB1__nuc_median	wt	1.047822436962641	113733.1022
obs_cycB1__nuc_median	wt	1.038893952549216	113993.8166
obs_cycB1__nuc_median	wt	1.0306795211380657	114255.2216
obs_cycB1__nuc_median	wt	1.023112001199797	114517.321
obs_cycB1__nuc_median	wt	1.0161283816406086	114780.1183
obs_cycB1__nuc_median	wt	1.0096701175811542	115043.6174
obs_cycB1__nuc_median	wt	1.003683295056327	115307.8219
obs_cycB1__nuc_median	wt	0.9981185912531805	115572.7357
obs_cycB1__nuc_median	wt	0.9929311534953954	115838.3627
obs_cycB1__nuc_median	wt	0.9880803997388182	116104.7065
obs_cycB1__nuc_median	wt	0.9835297539271758	116371.7712
obs_cycB1__nuc_median	wt	0.9792463832001748	116639.5606
obs_cycB1__nuc_median	wt	0.9752009023928451	116908.0788
obs_cycB1__nuc_median	wt	0.971367090342044	117177.3295
obs_cycB1__nuc_median	wt	0.9677215985094868	117447.3169
obs_cycB1__nuc_median	wt	0.9642436901045532	117718.045
obs_cycB1__nuc_median	wt	0.9609149796096167	117989.518
obs_cycB1__nuc_median	wt	0.9577191991400255	118261.7397
obs_cycB1__nuc_median	wt	0.9546419699279216	118534.7146
obs_cycB1__nuc_median	wt	0.9516706114619226	118808.4466
obs_cycB1__nuc_median	wt	0.9487939483380918	119082.9401
obs_cycB1__nuc_median	wt	0.9460021473342975	119358.1993
obs_cycB1__nuc_median	wt	0.9432865688059356	119634.2283
obs_cycB1__nuc_median	wt	0.9406396173617966	119911.0318
obs_cycB1__nuc_median	wt	0.9380546408374667	120188.6138
obs_cycB1__nuc_median	wt	0.9355258087055184	120466.9788
obs_cycB1__nuc_median	wt	0.9330480141613553	120746.1313
obs_cycB1__nuc_median	wt	0.9306167896836249	121026.0757
obs_cycB1__nuc_median	wt	0.9282282278490922	121306.8166
obs_cycB1__nuc_median	wt	0.9258789209274281	121588.3584
obs_cycB1__nuc_median	wt	0.9235658904628676	121870.7057
obs_cycB1__nuc_median	wt	0.9212865397453971	122153.8633
obs_cycB1__nuc_median	wt	0.919038604709017	122437.8357
obs_cycB1__nuc_median	wt	0.9168201129430809	122722.6277
obs_cycB1__nuc_median	wt	0.914629347120383	123008.2439
obs_cycB1__nuc_median	wt	0.9124648117229313	123294.6892
obs_cycB1__nuc_median	wt	0.9103252054707736	123581.9684
obs_cycB1__nuc_median	wt	0.9082093967464563	123870.0864
obs_cycB1__nuc_median	wt	0.9061164014747937	124159.0481
obs_cycB1__nuc_median	wt	0.9040453647597285	124448.8584
obs_cycB1__nuc_median	wt	0.9019955431352349	124739.5223
obs_cycB1__nuc_median	wt	0.8999662895260978	125031.045
obs_cycB1__nuc_median	wt	0.8979570439813	125323.4314
obs_cycB1__nuc_median	wt	0.8959673184445447	125616.6867
obs_cycB1__nuc_median	wt	0.8939966893815682	125910.8161
obs_cycB1__nuc_median	wt	0.8920447890628239	126205.8248
obs_cycB1__nuc_median	wt	0.8901112975091331	126501.7181
obs_cycB1__nuc_median	wt	0.8881959366127412	126798.5013
obs_cycB1__nuc_median	wt	0.8862984680380606	127096.1798
obs_cycB1__nuc_median	wt	0.8844186814350523	127394.759
obs_cycB1__nuc_median	wt	0.8825563960741909	127694.2443
obs_cycB1__nuc_median	wt	0.880711454917062	127994.6413
obs_cycB1__nuc_median	wt	0.8788837225725399	128295.9556
obs_cycB1__nuc_median	wt	0.8770730831029305	128598.1927
obs_cycB1__nuc_median	wt	0.8752794356011513	128901.3584
obs_cycB1__nuc_median	wt	0.8735026953364786	129205.4583
obs_cycB1__nuc_median	wt	0.871742789600676	129510.4982
obs_cycB1__nuc_median	wt	0.8699996577508032	129816.4839
obs_cycB1__nuc_median	wt	0.8682732482360367	130123.4215
obs_cycB1__nuc_median	wt	0.866563521184053	130431.3168
obs_cycB1__nuc_median	wt	0.8648704452499756	130740.1757
obs_cycB1__nuc_median	wt	0.8631939965029838	131050.0043
obs_cycB1__nuc_median	wt	0.8615341589706076	131360.8087
obs_cycB1__nuc_median	wt	0.8598909236878061	131672.5952
obs_cycB1__nuc_median	wt	0.858264289269306	131985.37
obs_cycB1__nuc_median	wt	0.8566542622410864	132299.1392
obs_cycB1__nuc_median	wt	0.8550608542882441	132613.9093
obs_cycB1__nuc_median	wt	0.8534840848576324	132929.6867
obs_cycB1__nuc_median	wt	0.8519239811732271	133246.4777
obs_cycB1__nuc_median	wt	0.8503805756152906	133564.2891
obs_cycB1__nuc_median	wt	0.8488539097968953	133883.1274
obs_cycB1__nuc_median	wt	0.8473440334458362	134202.9991
obs_cycB1__nuc_median	wt	0.8458510034144793	134523.911
obs_cycB1__nuc_median	wt	0.8443748851759728	134845.87
obs_cycB1__nuc_median	wt	0.8429157543982096	135168.8829
obs_cycB1__nuc_median	wt	0.8414736971729011	135492.9565
obs_cycB1__nuc_median	wt	0.8400488090763047	135818.098
obs_cycB1__nuc_median	wt	0.8386411993271261	136144.3143
obs_cycB1__nuc_median	wt	0.8372509891178265	136471.6126
obs_cycE__nuc_median	wt	0.9009265632104057	68400.0
obs_cycE__nuc_median	wt	0.9007477110556612	68564.60446
obs_cycE__nuc_median	wt	0.9005716520562503	68729.48389
obs_cycE__nuc_median	wt	0.900398421252113	68894.63932
obs_cycE__nuc_median	wt	0.9002280551632121	69060.07163
obs_cycE__nuc_median	wt	0.9000605916906168	69225.78171
obs_cycE__nuc_median	wt	0.8998960700703548	69391.77059
obs_cycE__nuc_median	wt	0.8997345312842866	69558.03909
obs_cycE__nuc_median	wt	0.8995760177401815	69724.58823
obs_cycE__nuc_median	wt	0.8994205736676368	69891.41891
obs_cycE__nuc_median	wt	0.8992682450037099	70058.53215
obs_cycE__nuc_median	wt	0.8991190796515545	70225.9289
obs_cycE__nuc_median	wt	0.8989731275797942	70393.61007
obs_cycE__nuc_median	wt	0.8988304408719916	70561.5766
obs_cycE__nuc_median	wt	0.8986910737663958	70729.82958
obs_cycE__nuc_median	wt	0.8985550830807901	70898.36992
obs_cycE__nuc_median	wt	0.8984225281459306	71067.19863
obs_cycE__nuc_median	wt	0.8982934711412986	71236.3166
obs_cycE__nuc_median	wt	0.898167977004392	71405.725
obs_cycE__nuc_median	wt	0.898046114131842	71575.42465
obs_cycE__nuc_median	wt	0.8979279541431575	71745.41664
obs_cycE__nuc_median	wt	0.8978135723930625	71915.70207
obs_cycE__nuc_median	wt	0.8977030484667049	72086.28175
obs_cycE__nuc_median	wt	0.8975964661238867	72257.15685
obs_cycE__nuc_median	wt	0.8974939141101947	72428.32833
obs_cycE__nuc_median	wt	0.8973954864376597	72599.79728
obs_cycE__nuc_median	wt	0.8973012831638145	72771.56466
obs_cycE__nuc_median	wt	0.8972114109386085	72943.63156
obs_cycE__nuc_median	wt	0.8971259840573952	73115.99901
obs_cycE__nuc_median	wt	0.8970451255282561	73288.66804
obs_cycE__nuc_median	wt	0.8969689685152168	73461.63974
obs_cycE__nuc_median	wt	0.8968976582909625	73634.9152
obs_cycE__nuc_median	wt	0.8968313548900558	73808.49546
obs_cycE__nuc_median	wt	0.8967702368178816	73982.38159
obs_cycE__nuc_median	wt	0.8967145066496796	74156.57464
obs_cycE__nuc_median	wt	0.89666439983983	74331.0757
obs_cycE__nuc_median	wt	0.8966201997952383	74505.88592
obs_cycE__nuc_median	wt	0.8965822663539513	74681.00634
obs_cycE__nuc_median	wt	0.8965510969835297	74856.43811
obs_cycE__nuc_median	wt	0.8965274793567488	75032.18233
obs_cycE__nuc_median	wt	0.8965128217757168	75208.2401
obs_cycE__nuc_median	wt	0.8965091484402226	75384.61251
obs_cycE__nuc_median	wt	0.8965182567958148	75561.30072
obs_cycE__nuc_median	wt	0.8965415568019335	75738.30583
obs_cycE__nuc_median	wt	0.8965803118619098	75915.62907
obs_cycE__nuc_median	wt	0.8966357325278731	76093.27146
obs_cycE__nuc_median	wt	0.8967090271893636	76271.23424
obs_cycE__nuc_median	wt	0.8968014500898612	76449.51857
obs_cycE__nuc_median	wt	0.8969143439593598	76628.12561
obs_cycE__nuc_median	wt	0.8970491746798839	76807.05645
obs_cycE__nuc_median	wt	0.897207560124671	76986.31233
obs_cycE__nuc_median	wt	0.8973912959102434	77165.89441
obs_cycE__nuc_median	wt	0.8976023816484123	77345.80399
obs_cycE__nuc_median	wt	0.8978430486635107	77526.04209
obs_cycE__nuc_median	wt	0.8981157922947198	77706.61002
obs_cycE__nuc_median	wt	0.8984234071095007	77887.50894
obs_cycE__nuc_median	wt	0.8987690272856922	78068.74007
obs_cycE__nuc_median	wt	0.8991561710593222	78250.30473
obs_cycE__nuc_median	wt	0.8995887877987504	78432.20399
obs_cycE__nuc_median	wt	0.9000713092859205	78614.43924
obs_cycE__nuc_median	wt	0.900608698170376	78797.01156
obs_cycE__nuc_median	wt	0.9012064961995206	78979.9224
obs_cycE__nuc_median	wt	0.9018708597372249	79163.17284
obs_cycE__nuc_median	wt	0.9026085839945793	79346.76425
obs_cycE__nuc_median	wt	0.9034270991558195	79530.6978
obs_cycE__nuc_median	wt	0.9043344354304496	79714.97486
obs_cycE__nuc_median	wt	0.905339140541382	79899.59672
obs_cycE__nuc_median	wt	0.9064501445039526	80084.56461
obs_cycE__nuc_median	wt	0.9076765665417245	80269.87984
obs_cycE__nuc_median	wt	0.909027464183875	80455.54378
obs_cycE__nuc_median	wt	0.9105115340666503	80641.55764
obs_cycE__nuc_median	wt	0.912136791082123	80827.92282
obs_cycE__nuc_median	wt	0.9139102485659667	81014.64066
obs_cycE__nuc_median	wt	0.9158376486249227	81201.71247
obs_cycE__nuc_median	wt	0.9179232894952318	81389.13955
obs_cycE__nuc_median	wt	0.9201699789227649	81576.92334
obs_cycE__nuc_median	wt	0.9225790598030297	81765.06513
obs_cycE__nuc_median	wt	0.9251504239028461	81953.56629
obs_cycE__nuc_median	wt	0.9278824886304451	82142.42827
obs_cycE__nuc_median	wt	0.930772203491637	82331.65236
obs_cycE__nuc_median	wt	0.9338151423137278	82521.23999
obs_cycE__nuc_median	wt	0.9370056598646309	82711.1926
obs_cycE__nuc_median	wt	0.9403370897310447	82901.51157
obs_cycE__nuc_median	wt	0.943801957208055	83092.19825
obs_cycE__nuc_median	wt	0.9473921893511283	83283.25415
obs_cycE__nuc_median	wt	0.9510992984629411	83474.68065
obs_cycE__nuc_median	wt	0.9549145521395822	83666.47924
obs_cycE__nuc_median	wt	0.9588291098800559	83858.65137
obs_cycE__nuc_median	wt	0.9628341369928626	84051.1984
obs_cycE__nuc_median	wt	0.9669209038476376	84244.12196
obs_cycE__nuc_median	wt	0.9710808447786221	84437.42337
obs_cycE__nuc_median	wt	0.9753056219996035	84631.10413
obs_cycE__nuc_median	wt	0.9795871636898985	84825.16587
obs_cycE__nuc_median	wt	0.9839176803885752	85019.60991
obs_cycE__nuc_median	wt	0.9882896969810131	85214.43793
obs_cycE__nuc_median	wt	0.9926960473053353	85409.65133
obs_cycE__nuc_median	wt	0.997129886290095	85605.25166
obs_cycE__nuc_median	wt	1.0015846856975865	85801.24051
obs_cycE__nuc_median	wt	1.0060542266413963	85997.61937
obs_cycE__nuc_median	wt	1.01053259384399	86194.38975
obs_cycE__nuc_median	wt	1.0150141702095667	86391.55337
obs_cycE__nuc_median	wt	1.0194936155697956	86589.11165
obs_cycE__nuc_median	wt	1.0239658669924228	86787.06625
obs_cycE__nuc_median	wt	1.0284261208146175	86985.41879
obs_cycE__nuc_median	wt	1.032869820073529	87184.17079
obs_cycE__nuc_median	wt	1.0372926490038534	87383.32396
obs_cycE__nuc_median	wt	1.0416905129902272	87582.8798
obs_cycE__nuc_median	wt	1.0460595368228764	87782.84001
obs_cycE__nuc_median	wt	1.0503960491475626	87983.20625
obs_cycE__nuc_median	wt	1.0546965717777055	88183.98016
obs_cycE__nuc_median	wt	1.058957811975413	88385.16337
obs_cycE__nuc_median	wt	1.0631766560461644	88586.75766
obs_cycE__nuc_median	wt	1.0673501524753353	88788.76455
obs_cycE__nuc_median	wt	1.0714755132771463	88991.1858
obs_cycE__nuc_median	wt	1.075550102539459	89194.02319
obs_cycE__nuc_median	wt	1.0795714254515514	89397.27831
obs_cycE__nuc_median	wt	1.0835371290218143	89600.95299
obs_cycE__nuc_median	wt	1.0874449886712203	89805.04894
obs_cycE__nuc_median	wt	1.091292903087	90009.56781
obs_cycE__nuc_median	wt	1.0950788937685203	90214.51152
obs_cycE__nuc_median	wt	1.0988010888629516	90419.8817
obs_cycE__nuc_median	wt	1.102457725918103	90625.6802
obs_cycE__nuc_median	wt	1.1060471400690648	90831.9088
obs_cycE__nuc_median	wt	1.109567757078361	91038.56921
obs_cycE__nuc_median	wt	1.113018090782685	91245.66341
obs_cycE__nuc_median	wt	1.116396724236012	91453.19311
obs_cycE__nuc_median	wt	1.1197023048250412	91661.16023
obs_cycE__nuc_median	wt	1.1229335192757095	91869.56648
obs_cycE__nuc_median	wt	1.126089072852479	92078.41384
obs_cycE__nuc_median	wt	1.129167633597887	92287.70416
obs_cycE__nuc_median	wt	1.1321677360342586	92497.43929
obs_cycE__nuc_median	wt	1.1350875485537295	92707.62114
obs_cycE__nuc_median	wt	1.1379241579704518	92918.25162
obs_cycE__nuc_median	wt	1.140670496027441	93129.33265
obs_cycE__nuc_median	wt	1.1433078253567897	93340.86615
obs_cycE__nuc_median	wt	1.1458199247530576	93552.85409
obs_cycE__nuc_median	wt	1.1482016104925878	93765.29834
