observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_Skp2__cyt_median	wt	0.2542970122793963	92497.43929	0.860551437
obs_Skp2__cyt_median	wt	0.25429704087963334	92707.62114	0.859557863
obs_Skp2__cyt_median	wt	0.2542970698928345	92918.25162	0.858565436
obs_Skp2__cyt_median	wt	0.25429709932316574	93129.33265	0.857574155
obs_Skp2__cyt_median	wt	0.25429712917468683	93340.86615	0.856584019
obs_Skp2__cyt_median	wt	0.2542971594513557	93552.85409	0.855595026
obs_Skp2__cyt_median	wt	0.2542971901569916	93765.29834	0.854607174
obs_Skp2__cyt_median	wt	0.2542972212953091	93978.201	0.853620463
obs_Skp2__cyt_median	wt	0.2542972528698489	94191.56399	0.852634892
obs_Skp2__cyt_median	wt	0.2542972848840017	94405.3893	0.851650458
obs_Skp2__cyt_median	wt	0.2542973173409928	94619.67898	0.850667161
obs_Skp2__cyt_median	wt	0.254297350243836	94834.43493	0.849684999
obs_Skp2__cyt_median	wt	0.2542973835953797	95049.6593	0.848703971
obs_Skp2__cyt_median	wt	0.2542974173982342	95265.35411	0.847724076
obs_Skp2__cyt_median	wt	0.25429745165478207	95481.52144	0.846745312
obs_Skp2__cyt_median	wt	0.2542974863671516	95698.16332	0.845767679
obs_Skp2__cyt_median	wt	0.254297521537212	95915.28189	0.844791174
obs_Skp2__cyt_median	wt	0.2542975571665316	96132.87918	0.843815796
obs_Skp2__cyt_median	wt	0.25429759325639945	96350.9574	0.842841545
obs_Skp2__cyt_median	wt	0.25429762980774423	96569.51858	0.841868418
obs_Skp2__cyt_median	wt	0.2542976668211913	96788.56493	0.840896415
obs_Skp2__cyt_median	wt	0.25429770429697596	97008.09863	0.839925535
obs_Skp2__cyt_median	wt	0.2542977422349278	97228.12173	0.838955775
obs_Skp2__cyt_median	wt	0.2542977806345081	97448.63656	0.837987135
obs_Skp2__cyt_median	wt	0.2542978194947151	97669.6453	0.837019613
obs_Skp2__cyt_median	wt	0.2542978588140816	97891.15009	0.836053208
obs_Skp2__cyt_median	wt	0.2542978985906628	98113.15316	0.835087919
obs_Skp2__cyt_median	wt	0.25429793882202856	98335.65686	0.834123745
obs_Skp2__cyt_median	wt	0.254297979505164	98558.66336	0.833160684
obs_Skp2__cyt_median	wt	0.25429802063652057	98782.175	0.832198735
obs_Skp2__cyt_median	wt	0.25429806221193585	99006.19403	0.831237896
obs_Skp2__cyt_median	wt	0.25429810422663374	99230.72277	0.830278167
obs_Skp2__cyt_median	wt	0.2542981466751881	99455.76356	0.829319546
obs_Skp2__cyt_median	wt	0.254298189551473	99681.31872	0.828362031
obs_Skp2__cyt_median	wt	0.25429823284865893	99907.39063	0.827405623
obs_Skp2__cyt_median	wt	0.25429827655915105	100133.9816	0.826450318
obs_Skp2__cyt_median	wt	0.25429832067459307	100361.0941	0.825496117
obs_Skp2__cyt_median	wt	0.25429836518582727	100588.7306	0.824543017
obs_Skp2__cyt_median	wt	0.25429841008277876	100816.8933	0.823591017
obs_Skp2__cyt_median	wt	0.25429845535456774	101045.5848	0.822640117
obs_Skp2__cyt_median	wt	0.25429850098935136	101274.8075	0.821690315
obs_Skp2__cyt_median	wt	0.25429854697437965	101504.564	0.820741609
obs_Skp2__cyt_median	wt	0.25429859329584276	101734.8566	0.819793998
obs_Skp2__cyt_median	wt	0.2542986399389677	101965.6879	0.818847482
obs_Skp2__cyt_median	wt	0.2542986868879033	102197.0604	0.817902059
obs_Skp2__cyt_median	wt	0.25429873412571613	102428.9767	0.816957727
obs_Skp2__cyt_median	wt	0.254298781634322	102661.4393	0.816014485
obs_Skp2__cyt_median	wt	0.25429882939451715	102894.4509	0.815072332
obs_Skp2__cyt_median	wt	0.2542988773858325	103128.0139	0.814131268
obs_Skp2__cyt_median	wt	0.2542989255866513	103362.1311	0.813191289
obs_Skp2__cyt_median	wt	0.25429897397402	103596.805	0.812252396
obs_Skp2__cyt_median	wt	0.25429902252375586	103832.0384	0.811314587
obs_Skp2__cyt_median	wt	0.25429907121028816	104067.8338	0.810377861
obs_Skp2__cyt_median	wt	0.2542991200067423	104304.194	0.809442217
obs_Skp2__cyt_median	wt	0.2542991688848425	104541.1217	0.808507652
obs_Skp2__cyt_median	wt	0.25429921781490106	104778.6196	0.807574167
obs_Skp2__cyt_median	wt	0.2542992667658138	105016.6905	0.806641759
obs_Skp2__cyt_median	wt	0.2542993157050324	105255.3372	0.805710428
obs_Skp2__cyt_median	wt	0.2542993645985045	105494.5624	0.804780172
obs_Skp2__cyt_median	wt	0.25429941341070716	105734.3689	0.803850991
obs_Skp2__cyt_median	wt	0.25429946210463467	105974.7596	0.802922882
obs_Skp2__cyt_median	wt	0.2542995106417717	106215.7374	0.801995845
obs_Skp2__cyt_median	wt	0.2542995589820636	106457.3051	0.801069878
obs_Skp2__cyt_median	wt	0.2542996070839356	106699.4655	0.80014498
obs_Skp2__cyt_median	wt	0.25429965490435924	106942.2217	0.79922115
obs_Skp2__cyt_median	wt	0.2542997023987566	107185.5766	0.798298386
obs_Skp2__cyt_median	wt	0.25429974952103435	107429.533	0.797376688
obs_Skp2__cyt_median	wt	0.25429979622370086	107674.0941	0.796456055
obs_Skp2__cyt_median	wt	0.25429984245773574	107919.2627	0.795536484
obs_Skp2__cyt_median	wt	0.2542998881727929	108165.0421	0.794617975
obs_Skp2__cyt_median	wt	0.2542999333170499	108411.4351	0.793700526
obs_Skp2__cyt_median	wt	0.2542999778374037	108658.4448	0.792784137
obs_Skp2__cyt_median	wt	0.2543000216794853	108906.0744	0.791868805
obs_Skp2__cyt_median	wt	0.25430006478766776	109154.3269	0.790954531
obs_Skp2__cyt_median	wt	0.25430010710522366	109403.2056	0.790041312
obs_Skp2__cyt_median	wt	0.2543001485742985	109652.7135	0.789129147
obs_Skp2__cyt_median	wt	0.2543001891361209	109902.854	0.788218036
obs_Skp2__cyt_median	wt	0.25430022873096986	110153.6301	0.787307977
obs_Skp2__cyt_median	wt	0.2543002672983975	110405.0451	0.786398968
obs_Skp2__cyt_median	wt	0.2543003047772898	110657.1023	0.785491009
obs_Skp2__cyt_median	wt	0.25430034110603833	110909.805	0.784584098
obs_Skp2__cyt_median	wt	0.2543003762226273	111163.1565	0.783678234
obs_Skp2__cyt_median	wt	0.254300410064813	111417.16	0.782773416
obs_Skp2__cyt_median	wt	0.2543004425703523	111671.8191	0.781869643
obs_Skp2__cyt_median	wt	0.2543004736770919	111927.1371	0.780966913
obs_Skp2__cyt_median	wt	0.25430050332321674	112183.1174	0.780065226
obs_Skp2__cyt_median	wt	0.25430053144744913	112439.7634	0.77916458
obs_Skp2__cyt_median	wt	0.2543005579892833	112697.0787	0.778264973
obs_Skp2__cyt_median	wt	0.2543005828891795	112955.0666	0.777366405
obs_Skp2__cyt_median	wt	0.25430060608888344	113213.7308	0.776468875
obs_Skp2__cyt_median	wt	0.25430062753162314	113473.0748	0.775572381
obs_Skp2__cyt_median	wt	0.2543006471624201	113733.1022	0.774676922
obs_Skp2__cyt_median	wt	0.25430066492836556	113993.8166	0.773782497
obs_Skp2__cyt_median	wt	0.2543006807789204	114255.2216	0.772889104
obs_Skp2__cyt_median	wt	0.2543006946662322	114517.321	0.771996743
obs_Skp2__cyt_median	wt	0.25430070654542963	114780.1183	0.771105413
obs_Skp2__cyt_median	wt	0.25430071637498014	115043.6174	0.770215111
obs_Skp2__cyt_median	wt	0.25430072411697846	115307.8219	0.769325838
obs_Skp2__cyt_median	wt	0.25430072973749984	115572.7357	0.768437591
obs_Skp2__cyt_median	wt	0.25430073320692576	115838.3627	0.767550369
obs_Skp2__cyt_median	wt	0.2543007345002461	116104.7065	0.766664172
obs_Skp2__cyt_median	wt	0.2543007335973843	116371.7712	0.765778999
obs_Skp2__cyt_median	wt	0.2543007304834825	116639.5606	0.764894847
obs_Skp2__cyt_median	wt	0.2543007251491787	116908.0788	0.764011716
obs_Skp2__cyt_median	wt	0.25430071759084066	117177.3295	0.763129604
obs_Skp2__cyt_median	wt	0.2543007078107938	117447.3169	0.762248512
obs_Skp2__cyt_median	wt	0.254300695817465	117718.045	0.761368436
obs_Skp2__cyt_median	wt	0.2543006816255237	117989.518	0.760489377
obs_Skp2__cyt_median	wt	0.2543006652559552	118261.7397	0.759611332
obs_Skp2__cyt_median	wt	0.25430064673599995	118534.7146	0.758734301
obs_Skp2__cyt_median	wt	0.2543006260991459	118808.4466	0.757858283
obs_Skp2__cyt_median	wt	0.25430060338491156	119082.9401	0.756983277
obs_Skp2__cyt_median	wt	0.25430057863864086	119358.1993	0.75610928
obs_Skp2__cyt_median	wt	0.25430055191116474	119634.2283	0.755236293
obs_Skp2__cyt_median	wt	0.25430052325829205	119911.0318	0.754364313
obs_Skp2__cyt_median	wt	0.2543004927404231	120188.6138	0.753493341
obs_Skp2__cyt_median	wt	0.2543004604218142	120466.9788	0.752623374
obs_Skp2__cyt_median	wt	0.2543004263699549	120746.1313	0.751754411
obs_Skp2__cyt_median	wt	0.25430039065488386	121026.0757	0.750886452
obs_Skp2__cyt_median	wt	0.2543003533485043	121306.8166	0.750019495
obs_Skp2__cyt_median	wt	0.25430031452416235	121588.3584	0.749153538
obs_Skp2__cyt_median	wt	0.25430027425654356	121870.7057	0.748288582
obs_Skp2__cyt_median	wt	0.254300232622504	122153.8633	0.747424624
obs_Skp2__cyt_median	wt	0.2543001897037773	122437.8357	0.746561664
obs_Skp2__cyt_median	wt	0.25430014559319686	122722.6277	0.7456997
obs_Skp2__cyt_median	wt	0.25430010040881695	123008.2439	0.744838732
obs_Skp2__cyt_median	wt	0.2543000543249783	123294.6892	0.743978757
obs_Skp2__cyt_median	wt	0.25430000764388494	123581.9684	0.743119775
obs_Skp2__cyt_median	wt	0.25429996097090546	123870.0864	0.742261785
obs_Skp2__cyt_median	wt	0.2542999156864279	124159.0481	0.741404786
obs_Skp2__cyt_median	wt	0.2542998753619378	124448.8584	0.740548776
obs_Skp2__cyt_median	wt	0.25429985008752226	124739.5223	0.739693755
obs_Skp2__cyt_median	wt	0.2542998586819385	125031.045	0.73883972
obs_Skp2__cyt_median	wt	0.25429989337700626	125323.4314	0.737986672
obs_Skp2__cyt_median	wt	0.25429993563378744	125616.6867	0.737134609
obs_Skp2__cyt_median	wt	0.25429997960132644	125910.8161	0.736283529
obs_Skp2__cyt_median	wt	0.25430002342607755	126205.8248	0.735433432
obs_Skp2__cyt_median	wt	0.25430006643959757	126501.7181	0.734584317
obs_Skp2__cyt_median	wt	0.2543001083944637	126798.5013	0.733736182
obs_Skp2__cyt_median	wt	0.25430014920198774	127096.1798	0.732889026
obs_Skp2__cyt_median	wt	0.2543001888307409	127394.759	0.732042848
obs_Skp2__cyt_median	wt	0.2543002272653593	127694.2443	0.731197647
obs_Skp2__cyt_median	wt	0.25430026448964094	127994.6413	0.730353422
obs_Skp2__cyt_median	wt	0.25430030047951846	128295.9556	0.729510172
obs_Skp2__cyt_median	wt	0.25430033519999584	128598.1927	0.728667896
obs_Skp2__cyt_median	wt	0.2543003686035041	128901.3584	0.727826591
obs_Skp2__cyt_median	wt	0.2543004006283925	129205.4583	0.726986259
obs_Skp2__cyt_median	wt	0.2543004311972161	129510.4982	0.726146896
obs_Skp2__cyt_median	wt	0.2543004602143739	129816.4839	0.725308503
obs_Skp2__cyt_median	wt	0.2543004875629668	130123.4215	0.724471077
obs_Skp2__cyt_median	wt	0.2543005131005657	130431.3168	0.723634619
obs_Skp2__cyt_median	wt	0.2543005366537829	130740.1757	0.722799126
obs_Skp2__cyt_median	wt	0.2543005580112699	131050.0043	0.721964598
obs_Skp2__cyt_median	wt	0.25430057691466185	131360.8087	0.721131033
obs_Skp2__cyt_median	wt	0.2543005930471431	131672.5952	0.720298431
obs_Skp2__cyt_median	wt	0.25430060601872934	131985.37	0.71946679
obs_Skp2__cyt_median	wt	0.2543006153470123	132299.1392	0.718636109
obs_Skp2__cyt_median	wt	0.254300620430439	132613.9093	0.717806388
obs_Skp2__cyt_median	wt	0.25430062050677044	132929.6867	0.716977624
obs_Skp2__cyt_median	wt	0.25430061457875663	133246.4777	0.716149817
obs_Skp2__cyt_median	wt		133564.2891	0.715322966
obs_Skp2__cyt_median	wt		133883.1274	0.71449707
obs_Skp2__cyt_median	wt		134202.9991	0.713672127
obs_Skp2__cyt_median	wt		134523.911	0.712848137
obs_Skp2__cyt_median	wt		134845.87	0.712025098
obs_Skp2__cyt_median	wt		135168.8829	0.711203009
obs_Skp2__cyt_median	wt		135492.9565	0.71038187
obs_Skp2__cyt_median	wt		135818.098	0.709561678
obs_Skp2__cyt_median	wt		136144.3143	0.708742434
obs_Skp2__cyt_median	wt		136471.6126	0.707924135
obs_p21__cyt_median	wt	0.428277679001753	0.0	1.0
obs_p21__cyt_median	wt	0.42891151243704406	164.6044632	0.998845422
obs_p21__cyt_median	wt	0.4295486611637269	329.4838944	0.997692177
obs_p21__cyt_median	wt	0.4301633897717223	494.6393196	0.996540263
obs_p21__cyt_median	wt	0.4307688631510074	660.071628	0.995389679
obs_p21__cyt_median	wt	0.4313738518852429	825.7817088	0.994240424
obs_p21__cyt_median	wt	0.43198000628605404	991.770588	0.993092495
obs_p21__cyt_median	wt	0.43258077605671774	1158.039086	0.991945892
obs_p21__cyt_median	wt	0.4331643111709606	1324.58823	0.990800613
obs_p21__cyt_median	wt	0.43371779855328857	1491.418908	0.989656656
obs_p21__cyt_median	wt	0.4342309755170417	1658.532146	0.98851402
obs_p21__cyt_median	wt	0.4346977551292172	1825.928903	0.987372704
obs_p21__cyt_median	wt	0.43511614337903387	1993.610066	0.986232704
obs_p21__cyt_median	wt	0.4354872397389665	2161.576595	0.985094022
obs_p21__cyt_median	wt	0.43581405331945106	2329.829582	0.983956654
obs_p21__cyt_median	wt	0.43610052582848535	2498.369918	0.982820599
obs_p21__cyt_median	wt	0.4363508730804958	2667.198629	0.981685855
obs_p21__cyt_median	wt	0.4365692003173085	2836.316603	0.980552422
obs_p21__cyt_median	wt	0.4367593116451632	3005.725003	0.979420298
obs_p21__cyt_median	wt	0.436924635463569	3175.424651	0.97828948
obs_p21__cyt_median	wt	0.43706821532604734	3345.41664	0.977159968
obs_p21__cyt_median	wt	0.4371927301233785	3515.702065	0.976031761
obs_p21__cyt_median	wt	0.4373005271318695	3686.281747	0.974904856
obs_p21__cyt_median	wt	0.4373936583959915	3857.156849	0.973779252
obs_p21__cyt_median	wt	0.4374739150934145	4028.328328	0.972654947
obs_p21__cyt_median	wt	0.4375428592866908	4199.797278	0.971531941
obs_p21__cyt_median	wt	0.4376018525711354	4371.564658	0.970410231
obs_p21__cyt_median	wt	0.4376520811887282	4543.631561	0.969289817
obs_p21__cyt_median	wt	0.43769457822872515	4715.999014	0.968170696
obs_p21__cyt_median	wt	0.43773024350076634	4888.668042	0.967052867
obs_p21__cyt_median	wt	0.4377598601459835	5061.63974	0.965936329
obs_p21__cyt_median	wt	0.4377841104719173	5234.915203	0.96482108
obs_p21__cyt_median	wt	0.437803588850974	5408.495456	0.963707118
obs_p21__cyt_median	wt	0.4378188134124957	5582.381594	0.962594443
obs_p21__cyt_median	wt	0.43783023614276667	5756.574643	0.961483052
obs_p21__cyt_median	wt	0.43783825192758297	5931.075697	0.960372945
obs_p21__cyt_median	wt	0.43784320605687155	6105.885919	0.959264119
obs_p21__cyt_median	wt	0.43784540098077845	6281.006335	0.958156574
obs_p21__cyt_median	wt	0.4378451020807952	6456.438108	0.957050307
obs_p21__cyt_median	wt	0.43784254272708956	6632.182332	0.955945318
obs_p21__cyt_median	wt	0.4378379285850157	6808.240102	0.954841604
obs_p21__cyt_median	wt	0.43783144137969854	6984.612511	0.953739165
obs_p21__cyt_median	wt	0.43782324209679135	7161.300724	0.952637998
obs_p21__cyt_median	wt	0.43781347375071455	7338.305833	0.951538103
obs_p21__cyt_median	wt	0.43780226381110116	7515.629071	0.950439478
obs_p21__cyt_median	wt	0.4377897262383007	7693.271464	0.949342121
obs_p21__cyt_median	wt	0.437775963252272	7871.234242	0.948246031
obs_p21__cyt_median	wt	0.43776106687183375	8049.518568	0.947151207
obs_p21__cyt_median	wt	0.4377451202152505	8228.125606	0.946057647
obs_p21__cyt_median	wt	0.4377281986112844	8407.056449	0.944965349
obs_p21__cyt_median	wt	0.43771037059002155	8586.312329	0.943874313
obs_p21__cyt_median	wt	0.43769169866575364	8765.894408	0.942784536
obs_p21__cyt_median	wt	0.4376722401322958	8945.803987	0.941696017
obs_p21__cyt_median	wt	0.43765204766851296	9126.042091	0.940608756
obs_p21__cyt_median	wt	0.437631169797521	9306.61002	0.939522749
obs_p21__cyt_median	wt	0.4376096514326128	9487.508936	0.938437997
obs_p21__cyt_median	wt	0.4375875342381938	9668.740072	0.937354497
obs_p21__cyt_median	wt	0.4375648569817386	9850.304725	0.936272247
obs_p21__cyt_median	wt	0.4375416558644453	10032.20399	0.935191248
obs_p21__cyt_median	wt	0.43751796472795434	10214.43924	0.934111496
obs_p21__cyt_median	wt	0.43749381535390547	10397.01156	0.933032992
obs_p21__cyt_median	wt	0.437469237581332	10579.9224	0.931955732
obs_p21__cyt_median	wt	0.4374442595792433	10763.17284	0.930879716
obs_p21__cyt_median	wt	0.43741890791432014	10946.76425	0.929804943
obs_p21__cyt_median	wt	0.43739320775336493	11130.6978	0.92873141
obs_p21__cyt_median	wt	0.4373671829318903	11314.97486	0.927659117
obs_p21__cyt_median	wt	0.4373408560993921	11499.59672	0.926588062
obs_p21__cyt_median	wt	0.4373142488096368	11684.56461	0.925518243
obs_p21__cyt_median	wt	0.4372873815941427	11869.87984	0.92444966
obs_p21__cyt_median	wt	0.43726027403816886	12055.54378	0.923382311
obs_p21__cyt_median	wt	0.43723294487951087	12241.55764	0.922316194
obs_p21__cyt_median	wt	0.4372054120225504	12427.92282	0.921251307
obs_p21__cyt_median	wt	0.43717769263533546	12614.64066	0.920187651
obs_p21__cyt_median	wt	0.43714980319203944	12801.71247	0.919125222
obs_p21__cyt_median	wt	0.4371217595201969	12989.13955	0.91806402
obs_p21__cyt_median	wt	0.437093576819898	13176.92334	0.917004043
obs_p21__cyt_median	wt	0.43706526975006355	13365.06513	0.91594529
obs_p21__cyt_median	wt	0.43703685242546386	13553.56629	0.91488776
obs_p21__cyt_median	wt	0.4370083384582314	13742.42827	0.91383145
obs_p21__cyt_median	wt	0.43697974101787385	13931.65236	0.91277636
obs_p21__cyt_median	wt	0.4369510728197125	14121.23999	0.911722489
obs_p21__cyt_median	wt	0.4369223461717592	14311.1926	0.910669834
obs_p21__cyt_median	wt	0.4368935730070012	14501.51157	0.909618394
obs_p21__cyt_median	wt	0.4368647649058826	14692.19825	0.908568168
obs_p21__cyt_median	wt	0.43683593308879454	14883.25415	0.907519155
obs_p21__cyt_median	wt	0.43680708848082916	15074.68065	0.906471353
obs_p21__cyt_median	wt	0.4367782416953154	15266.47924	0.905424761
obs_p21__cyt_median	wt	0.4367494030732523	15458.65137	0.904379378
obs_p21__cyt_median	wt	0.4367205827112071	15651.1984	0.903335201
obs_p21__cyt_median	wt	0.4366917904183897	15844.12196	0.90229223
obs_p21__cyt_median	wt	0.43666303582339827	16037.42337	0.901250463
obs_p21__cyt_median	wt	0.43663432832146293	16231.10413	0.900209898
obs_p21__cyt_median	wt	0.43660567707811615	16425.16587	0.899170536
obs_p21__cyt_median	wt	0.4365770911210558	16619.60991	0.898132373
obs_p21__cyt_median	wt	0.4365485792555709	16814.43793	0.897095409
obs_p21__cyt_median	wt	0.4365201501600953	17009.65133	0.896059642
obs_p21__cyt_median	wt	0.4364918123418784	17205.25166	0.895025071
obs_p21__cyt_median	wt	0.4364635741587465	17401.24051	0.893991694
obs_p21__cyt_median	wt	0.43643544385574556	17597.61937	0.892959511
obs_p21__cyt_median	wt	0.43640742955100964	17794.38975	0.891928519
obs_p21__cyt_median	wt	0.43637953922125	17991.55337	0.890898718
obs_p21__cyt_median	wt	0.4363517807815492	18189.11165	0.889870106
obs_p21__cyt_median	wt	0.4363241620173717	18387.06625	0.888842681
obs_p21__cyt_median	wt	0.43629669063338444	18585.41879	0.887816443
obs_p21__cyt_median	wt	0.4362693742648001	18784.17079	0.886791389
obs_p21__cyt_median	wt	0.4362422204513171	18983.32396	0.885767519
obs_p21__cyt_median	wt	0.4362152366912732	19182.8798	0.884744831
obs_p21__cyt_median	wt	0.43618843039719757	19382.84001	0.883723324
obs_p21__cyt_median	wt	0.4361618089319636	19583.20625	0.882702996
obs_p21__cyt_median	wt	0.43613537961527016	19783.98016	0.881683847
obs_p21__cyt_median	wt	0.4361091497210149	19985.16337	0.880665874
obs_p21__cyt_median	wt	0.4360831264695656	20186.75766	0.879649076
obs_p21__cyt_median	wt	0.43605731708015166	20388.76455	0.878633452
obs_p21__cyt_median	wt	0.43603172871377904	20591.1858	0.877619001
obs_p21__cyt_median	wt	0.4360063685050382	20794.02319	0.876605721
obs_p21__cyt_median	wt	0.43598124359336315	20997.27831	0.875593611
obs_p21__cyt_median	wt	0.4359563610727407	21200.95299	0.87458267
obs_p21__cyt_median	wt	0.43593172804016567	21405.04894	0.873572896
obs_p21__cyt_median	wt	0.4359073515919805	21609.56781	0.872564288
obs_p21__cyt_median	wt	0.43588323878625557	21814.51152	0.871556844
obs_p21__cyt_median	wt	0.43585939671459867	22019.8817	0.870550563
obs_p21__cyt_median	wt	0.43583583244218105	22225.6802	0.869545445
obs_p21__cyt_median	wt	0.4358125530471034	22431.9088	0.868541486
obs_p21__cyt_median	wt	0.43578956562118887	22638.56921	0.867538687
obs_p21__cyt_median	wt	0.4357668772332322	22845.66341	0.866537046
obs_p21__cyt_median	wt	0.4357444950074527	23053.19311	0.865536561
obs_p21__cyt_median	wt	0.4357224260121661	23261.16023	0.864537231
obs_p21__cyt_median	wt	0.4357006773948215	23469.56648	0.863539055
obs_p21__cyt_median	wt	0.43567925627525844	23678.41384	0.862542032
obs_p21__cyt_median	wt	0.43565816980374056	23887.70416	0.86154616
obs_p21__cyt_median	wt	0.4356374251457065	24097.43929	0.860551437
obs_p21__cyt_median	wt	0.43561702947659997	24307.62114	0.859557863
obs_p21__cyt_median	wt	0.4355969899901139	24518.25162	0.858565436
obs_p21__cyt_median	wt	0.43557731389632365	24729.33265	0.857574155
obs_p21__cyt_median	wt	0.4355580084225659	24940.86615	0.856584019
obs_p21__cyt_median	wt	0.43553908080836945	25152.85409	0.855595026
obs_p21__cyt_median	wt	0.4355205383182821	25365.29834	0.854607174
obs_p21__cyt_median	wt	0.435502388212274	25578.201	0.853620463
