observableId	simulationConditionId	measurement	time
obs_E2F1__nuc_median	wt	0.8174304644245604	131360.8087
obs_E2F1__nuc_median	wt	0.8160616141597723	131672.5952
obs_E2F1__nuc_median	wt	0.814731655584678	131985.37
obs_E2F1__nuc_median	wt	0.8134402825375993	132299.1392
obs_E2F1__nuc_median	wt	0.8121872800790535	132613.9093
obs_E2F1__nuc_median	wt	0.8109725263612346	132929.6867
obs_E2F1__nuc_median	wt	0.8097959949893886	133246.4777
obs_E2F1__nuc_median	wt	0.8086577518996606	133564.2891
obs_E2F1__nuc_median	wt	0.807557960448692	133883.1274
obs_E2F1__nuc_median	wt	0.8064968856443687	134202.9991
obs_E2F1__nuc_median	wt	0.8054748944986195	134523.911
obs_E2F1__nuc_median	wt	0.8044924612325889	134845.87
obs_E2F1__nuc_median	wt	0.8035501737862681	135168.8829
obs_E2F1__nuc_median	wt	0.8026487396563526	135492.9565
obs_E2F1__nuc_median	wt	0.8017889918928064	135818.098
obs_E2F1__nuc_median	wt	0.8009719017694291	136144.3143
obs_E2F1__nuc_median	wt	0.8001985868104529	136471.6126
obs_pRB__nuc_median	wt	0.8939757462772824	68400.0
obs_pRB__nuc_median	wt	0.8939512621159023	68564.60446
obs_pRB__nuc_median	wt	0.8939338833381655	68729.48389
obs_pRB__nuc_median	wt	0.8939238079177861	68894.63932
obs_pRB__nuc_median	wt	0.8939212399691742	69060.07163
obs_pRB__nuc_median	wt	0.893926393621217	69225.78171
obs_pRB__nuc_median	wt	0.8939394903033164	69391.77059
obs_pRB__nuc_median	wt	0.8939607609334818	69558.03909
obs_pRB__nuc_median	wt	0.8939904461348849	69724.58823
obs_pRB__nuc_median	wt	0.8940287935783349	69891.41891
obs_pRB__nuc_median	wt	0.8940760637731275	70058.53215
obs_pRB__nuc_median	wt	0.894132526811945	70225.9289
obs_pRB__nuc_median	wt	0.8941984636867256	70393.61007
obs_pRB__nuc_median	wt	0.8942741667590195	70561.5766
obs_pRB__nuc_median	wt	0.8943599403750468	70729.82958
obs_pRB__nuc_median	wt	0.8944561011396126	70898.36992
obs_pRB__nuc_median	wt	0.8945629787380845	71067.19863
obs_pRB__nuc_median	wt	0.8946809160215565	71236.3166
obs_pRB__nuc_median	wt	0.8948102698719306	71405.725
obs_pRB__nuc_median	wt	0.8949514117016444	71575.42465
obs_pRB__nuc_median	wt	0.8951047279476962	71745.41664
obs_pRB__nuc_median	wt	0.8952706208036542	71915.70207
obs_pRB__nuc_median	wt	0.8954495083346742	72086.28175
obs_pRB__nuc_median	wt	0.8956418257178103	72257.15685
obs_pRB__nuc_median	wt	0.8958480254459912	72428.32833
obs_pRB__nuc_median	wt	0.8960685782162828	72599.79728
obs_pRB__nuc_median	wt	0.8963039730430815	72771.56466
obs_pRB__nuc_median	wt	0.8965547183574074	72943.63156
obs_pRB__nuc_median	wt	0.8968213418663217	73115.99901
obs_pRB__nuc_median	wt	0.8971043923210401	73288.66804
obs_pRB__nuc_median	wt	0.8974044388501664	73461.63974
obs_pRB__nuc_median	wt	0.8977220718107299	73634.9152
obs_pRB__nuc_median	wt	0.8980579025922516	73808.49546
obs_pRB__nuc_median	wt	0.8984125638342133	73982.38159
obs_pRB__nuc_median	wt	0.8987867089085626	74156.57464
obs_pRB__nuc_median	wt	0.899181011015959	74331.0757
obs_pRB__nuc_median	wt	0.8995961614603104	74505.88592
obs_pRB__nuc_median	wt	0.9000328665201495	74681.00634
obs_pRB__nuc_median	wt	0.900491843336193	74856.43811
obs_pRB__nuc_median	wt	0.9009738127354298	75032.18233
obs_pRB__nuc_median	wt	0.9014794889135275	75208.2401
obs_pRB__nuc_median	wt	0.9020095637192714	75384.61251
obs_pRB__nuc_median	wt	0.9025646835412195	75561.30072
obs_pRB__nuc_median	wt	0.9031454137502969	75738.30583
obs_pRB__nuc_median	wt	0.9037521861344857	75915.62907
obs_pRB__nuc_median	wt	0.9043852165414362	76093.27146
obs_pRB__nuc_median	wt	0.9050443814056199	76271.23424
obs_pRB__nuc_median	wt	0.9057290215357228	76449.51857
obs_pRB__nuc_median	wt	0.9064376326322058	76628.12561
obs_pRB__nuc_median	wt	0.9071673646926494	76807.05645
obs_pRB__nuc_median	wt	0.9079131991374376	76986.31233
obs_pRB__nuc_median	wt	0.9086665733751031	77165.89441
obs_pRB__nuc_median	wt	0.909413049560526	77345.80399
obs_pRB__nuc_median	wt	0.9101283815571234	77526.04209
obs_pRB__nuc_median	wt	0.9107721852670492	77706.61002
obs_pRB__nuc_median	wt	0.9112795013940548	77887.50894
obs_pRB__nuc_median	wt	0.9115575632865083	78068.74007
obs_pRB__nuc_median	wt	0.9115179474011199	78250.30473
obs_pRB__nuc_median	wt	0.91118792172152	78432.20399
obs_pRB__nuc_median	wt	0.9108042447780659	78614.43924
obs_pRB__nuc_median	wt	0.9106654300864656	78797.01156
obs_pRB__nuc_median	wt	0.9109321680416608	78979.9224
obs_pRB__nuc_median	wt	0.9116313553908975	79163.17284
obs_pRB__nuc_median	wt	0.9127312464033426	79346.76425
obs_pRB__nuc_median	wt	0.9141838938632412	79530.6978
obs_pRB__nuc_median	wt	0.9159406176427174	79714.97486
obs_pRB__nuc_median	wt	0.9179568450555132	79899.59672
obs_pRB__nuc_median	wt	0.9201933596916136	80084.56461
obs_pRB__nuc_median	wt	0.9226163205333636	80269.87984
obs_pRB__nuc_median	wt	0.9251968490932477	80455.54378
obs_pRB__nuc_median	wt	0.9279104753204701	80641.55764
obs_pRB__nuc_median	wt	0.930736574096706	80827.92282
obs_pRB__nuc_median	wt	0.9336578229628734	81014.64066
obs_pRB__nuc_median	wt	0.9366597089285185	81201.71247
obs_pRB__nuc_median	wt	0.9397300912316212	81389.13955
obs_pRB__nuc_median	wt	0.9428588202816184	81576.92334
obs_pRB__nuc_median	wt	0.9460373945701851	81765.06513
obs_pRB__nuc_median	wt	0.9492586815815212	81953.56629
obs_pRB__nuc_median	wt	0.9525166655202572	82142.42827
obs_pRB__nuc_median	wt	0.9558062329806558	82331.65236
obs_pRB__nuc_median	wt	0.9591229994290834	82521.23999
obs_pRB__nuc_median	wt	0.962463152951498	82711.1926
obs_pRB__nuc_median	wt	0.9658233280867605	82901.51157
obs_pRB__nuc_median	wt	0.9692004994203223	83092.19825
obs_pRB__nuc_median	wt	0.9725918984785814	83283.25415
obs_pRB__nuc_median	wt	0.9759949374391305	83474.68065
obs_pRB__nuc_median	wt	0.97940715756158	83666.47924
obs_pRB__nuc_median	wt	0.9828261830746025	83858.65137
obs_pRB__nuc_median	wt	0.9862496876420631	84051.1984
obs_pRB__nuc_median	wt	0.9896753779916787	84244.12196
obs_pRB__nuc_median	wt	0.9931009688020815	84437.42337
obs_pRB__nuc_median	wt	0.9965241834044358	84631.10413
obs_pRB__nuc_median	wt	0.999942750465496	84825.16587
obs_pRB__nuc_median	wt	1.0033543983480766	85019.60991
obs_pRB__nuc_median	wt	1.006756872272682	85214.43793
obs_pRB__nuc_median	wt	1.0101479308787997	85409.65133
obs_pRB__nuc_median	wt	1.0135253631661627	85605.25166
obs_pRB__nuc_median	wt	1.0168869965518637	85801.24051
obs_pRB__nuc_median	wt	1.0202307052002229	85997.61937
obs_pRB__nuc_median	wt	1.0235544217288803	86194.38975
obs_pRB__nuc_median	wt	1.026856150534082	86391.55337
obs_pRB__nuc_median	wt	1.0301339665876206	86589.11165
obs_pRB__nuc_median	wt	1.0333860368717835	86787.06625
obs_pRB__nuc_median	wt	1.0366106154469839	86985.41879
obs_pRB__nuc_median	wt	1.0398060523098467	87184.17079
obs_pRB__nuc_median	wt	1.0429708026865319	87383.32396
obs_pRB__nuc_median	wt	1.0461034217083702	87582.8798
obs_pRB__nuc_median	wt	1.0492025773190625	87782.84001
obs_pRB__nuc_median	wt	1.0522670429735888	87983.20625
obs_pRB__nuc_median	wt	1.055295701949607	88183.98016
obs_pRB__nuc_median	wt	1.058287545833721	88385.16337
obs_pRB__nuc_median	wt	1.0612416753961635	88586.75766
obs_pRB__nuc_median	wt	1.06415729518682	88788.76455
obs_pRB__nuc_median	wt	1.0670337165032528	88991.1858
obs_pRB__nuc_median	wt	1.0698703520788966	89194.02319
obs_pRB__nuc_median	wt	1.072666709560421	89397.27831
obs_pRB__nuc_median	wt	1.0754223947263506	89600.95299
obs_pRB__nuc_median	wt	1.0781371017375587	89805.04894
obs_pRB__nuc_median	wt	1.0808106094872818	90009.56781
obs_pRB__nuc_median	wt	1.0834427829899953	90214.51152
obs_pRB__nuc_median	wt	1.0860335598932573	90419.8817
obs_pRB__nuc_median	wt	1.0885829529778326	90625.6802
obs_pRB__nuc_median	wt	1.0910910423844797	90831.9088
obs_pRB__nuc_median	wt	1.0935579700492069	91038.56921
obs_pRB__nuc_median	wt	1.0959839390255441	91245.66341
obs_pRB__nuc_median	wt	1.0983692027356062	91453.19311
obs_pRB__nuc_median	wt	1.1007140658365617	91661.16023
obs_pRB__nuc_median	wt	1.1030188750116805	91869.56648
obs_pRB__nuc_median	wt	1.1052840201956258	92078.41384
obs_pRB__nuc_median	wt	1.1075099249255884	92287.70416
obs_pRB__nuc_median	wt	1.1096970457342246	92497.43929
obs_pRB__nuc_median	wt	1.1118458671531322	92707.62114
obs_pRB__nuc_median	wt	1.113956898621709	92918.25162
obs_pRB__nuc_median	wt	1.116030669949245	93129.33265
obs_pRB__nuc_median	wt	1.118067728657905	93340.86615
obs_pRB__nuc_median	wt	1.1200686393223611	93552.85409
obs_pRB__nuc_median	wt	1.1220339767514933	93765.29834
obs_pRB__nuc_median	wt	1.1239643274937416	93978.201
obs_pRB__nuc_median	wt	1.1258602836565779	94191.56399
obs_pRB__nuc_median	wt	1.1277224430966888	94405.3893
obs_pRB__nuc_median	wt	1.1295514091268495	94619.67898
obs_pRB__nuc_median	wt	1.1313477794013052	94834.43493
obs_pRB__nuc_median	wt	1.1331121588995745	95049.6593
obs_pRB__nuc_median	wt	1.1348451498145418	95265.35411
obs_pRB__nuc_median	wt	1.136547347165759	95481.52144
obs_pRB__nuc_median	wt	1.138219346192331	95698.16332
obs_pRB__nuc_median	wt	1.1398617350068496	95915.28189
obs_pRB__nuc_median	wt	1.1414750950681476	96132.87918
obs_pRB__nuc_median	wt	1.143060002234993	96350.9574
obs_pRB__nuc_median	wt	1.1446170228759682	96569.51858
obs_pRB__nuc_median	wt	1.1461467163634302	96788.56493
obs_pRB__nuc_median	wt	1.1476496329057344	97008.09863
obs_pRB__nuc_median	wt	1.1491263122823119	97228.12173
obs_pRB__nuc_median	wt	1.1505772863514423	97448.63656
obs_pRB__nuc_median	wt	1.152003075855863	97669.6453
obs_pRB__nuc_median	wt	1.153404190565634	97891.15009
obs_pRB__nuc_median	wt	1.1547811304553866	98113.15316
obs_pRB__nuc_median	wt	1.1561343853291854	98335.65686
obs_pRB__nuc_median	wt	1.1574644328790538	98558.66336
obs_pRB__nuc_median	wt	1.1587717409065366	98782.175
obs_pRB__nuc_median	wt	1.1600567645019255	99006.19403
obs_pRB__nuc_median	wt	1.1613199503985046	99230.72277
obs_pRB__nuc_median	wt	1.1625617320369075	99455.76356
obs_pRB__nuc_median	wt	1.1637825324457933	99681.31872
obs_pRB__nuc_median	wt	1.1649827636996575	99907.39063
obs_pRB__nuc_median	wt	1.166162826541164	100133.9816
obs_pRB__nuc_median	wt	1.1673231113611038	100361.0941
obs_pRB__nuc_median	wt	1.1684639977177758	100588.7306
obs_pRB__nuc_median	wt	1.1695858527983773	100816.8933
obs_pRB__nuc_median	wt	1.1706890350082004	101045.5848
obs_pRB__nuc_median	wt	1.1717738907511295	101274.8075
obs_pRB__nuc_median	wt	1.1728407567582655	101504.564
obs_pRB__nuc_median	wt	1.1738899583475915	101734.8566
obs_pRB__nuc_median	wt	1.1749218107028576	101965.6879
obs_pRB__nuc_median	wt	1.1759366183706457	102197.0604
obs_pRB__nuc_median	wt	1.1769346758490145	102428.9767
obs_pRB__nuc_median	wt	1.1779162666417602	102661.4393
obs_pRB__nuc_median	wt	1.1788816646834703	102894.4509
obs_pRB__nuc_median	wt	1.179831132029887	103128.0139
obs_pRB__nuc_median	wt	1.1807649218877057	103362.1311
obs_pRB__nuc_median	wt	1.1816832756603586	103596.805
obs_pRB__nuc_median	wt	1.1825864252563303	103832.0384
obs_pRB__nuc_median	wt	1.1834745907338546	104067.8338
obs_pRB__nuc_median	wt	1.1843479823307186	104304.194
obs_pRB__nuc_median	wt	1.1852067989304227	104541.1217
obs_pRB__nuc_median	wt	1.1860512282525242	104778.6196
obs_pRB__nuc_median	wt	1.1868814470679758	105016.6905
obs_pRB__nuc_median	wt	1.187697620736286	105255.3372
obs_pRB__nuc_median	wt	1.1884999027637364	105494.5624
obs_pRB__nuc_median	wt	1.1892884355869868	105734.3689
obs_pRB__nuc_median	wt	1.1900633508211456	105974.7596
obs_pRB__nuc_median	wt	1.1908247694838054	106215.7374
obs_pRB__nuc_median	wt	1.1915728029578534	106457.3051
obs_pRB__nuc_median	wt	1.1923075556090132	106699.4655
obs_pRB__nuc_median	wt	1.1930291297266056	106942.2217
obs_pRB__nuc_median	wt	1.1937376310692152	107185.5766
obs_pRB__nuc_median	wt	1.1944331816189073	107429.533
obs_pRB__nuc_median	wt	1.1951159428133404	107674.0941
obs_pRB__nuc_median	wt	1.1957861525081297	107919.2627
obs_pRB__nuc_median	wt	1.196444200051638	108165.0421
obs_pRB__nuc_median	wt	1.1970907627585676	108411.4351
obs_pRB__nuc_median	wt	1.1977270889466254	108658.4448
obs_pRB__nuc_median	wt	1.198355602900583	108906.0744
obs_pRB__nuc_median	wt	1.1989813229070672	109154.3269
obs_pRB__nuc_median	wt	1.1996155801443866	109403.2056
obs_pRB__nuc_median	wt	1.2002872785754755	109652.7135
obs_pRB__nuc_median	wt	1.201083083715076	109902.854
obs_pRB__nuc_median	wt	1.2022587939575813	110153.6301
obs_pRB__nuc_median	wt	1.2024489209674554	110405.0451
obs_pRB__nuc_median	wt	1.1933642169400158	110657.1023
obs_pRB__nuc_median	wt	1.1745113518013799	110909.805
obs_pRB__nuc_median	wt	1.1516517604468315	111163.1565
obs_pRB__nuc_median	wt	1.128436642247629	111417.16
obs_pRB__nuc_median	wt	1.1064022471527333	111671.8191
obs_pRB__nuc_median	wt	1.0860748380254115	111927.1371
obs_pRB__nuc_median	wt	1.0675633845332366	112183.1174
obs_pRB__nuc_median	wt	1.0508117601980056	112439.7634
obs_pRB__nuc_median	wt	1.0357023091370274	112697.0787
obs_pRB__nuc_median	wt	1.0220990349284305	112955.0666
obs_pRB__nuc_median	wt	1.00986570408949	113213.7308
obs_pRB__nuc_median	wt	0.9988732910034068	113473.0748
obs_pRB__nuc_median	wt	0.9890026286186439	113733.1022
obs_pRB__nuc_median	wt	0.9801449699463504	113993.8166
obs_pRB__nuc_median	wt	0.9722016274391679	114255.2216
obs_pRB__nuc_median	wt	0.9650832395285069	114517.321
obs_pRB__nuc_median	wt	0.9587089489085435	114780.1183
obs_pRB__nuc_median	wt	0.9530055510147483	115043.6174
obs_pRB__nuc_median	wt	0.9479067210063269	115307.8219
obs_pRB__nuc_median	wt	0.9433523033566175	115572.7357
obs_pRB__nuc_median	wt	0.9392876754421422	115838.3627
obs_pRB__nuc_median	wt	0.9356631838322224	116104.7065
obs_pRB__nuc_median	wt	0.9324336307546252	116371.7712
obs_pRB__nuc_median	wt	0.9295578424025823	116639.5606
obs_pRB__nuc_median	wt	0.9269982716132984	116908.0788
obs_pRB__nuc_median	wt	0.9247206585613665	117177.3295
obs_pRB__nuc_median	wt	0.9226937285950805	117447.3169
obs_pRB__nuc_median	wt	0.9208889287447476	117718.045
obs_pRB__nuc_median	wt	0.9192802172565452	117989.518
obs_pRB__nuc_median	wt	0.9178438550930355	118261.7397
obs_pRB__nuc_median	wt	0.9165582377645548	118534.7146
obs_pRB__nuc_median	wt	0.9154037552853976	118808.4466
obs_pRB__nuc_median	wt	0.9143626610074463	119082.9401
obs_pRB__nuc_median	wt	0.9134189625303123	119358.1993
obs_pRB__nuc_median	wt	0.912558314808119	119634.2283
obs_pRB__nuc_median	wt	0.9117679266587284	119911.0318
obs_pRB__nuc_median	wt	0.9110364724172044	120188.6138
obs_pRB__nuc_median	wt	0.9103540011626459	120466.9788
obs_pRB__nuc_median	wt	0.9097118433791176	120746.1313
obs_pRB__nuc_median	wt	0.9091025196301498	121026.0757
obs_pRB__nuc_median	wt	0.9085196571261521	121306.8166
obs_pRB__nuc_median	wt	0.9079578883584741	121588.3584
obs_pRB__nuc_median	wt	0.9074127568588265	121870.7057
obs_pRB__nuc_median	wt	0.9068806226463803	122153.8633
obs_pRB__nuc_median	wt	0.9063585706029589	122437.8357
obs_pRB__nuc_median	wt	0.905844320288676	122722.6277
obs_pRB__nuc_median	wt	0.9053361378864581	123008.2439
obs_pRB__nuc_median	wt	0.9048327558771992	123294.6892
obs_pRB__nuc_median	wt	0.9043333020535692	123581.9684
obs_pRB__nuc_median	wt	0.9038372312633708	123870.0864
obs_pRB__nuc_median	wt	0.9033442613543596	124159.0481
obs_pRB__nuc_median	wt	0.9028543250698696	124448.8584
obs_pRB__nuc_median	wt	0.9023675204775022	124739.5223
obs_pRB__nuc_median	wt	0.9018840757281184	125031.045
obs_pRB__nuc_median	wt	0.9014043140422615	125323.4314
obs_pRB__nuc_median	wt	0.9009286289436262	125616.6867
obs_pRB__nuc_median	wt	0.9004574634180954	125910.8161
obs_pRB__nuc_median	wt	0.8999912919734716	126205.8248
obs_pRB__nuc_median	wt	0.8995306080738864	126501.7181
obs_pRB__nuc_median	wt	0.8990759165537799	126798.5013
obs_pRB__nuc_median	wt	0.8986277259422284	127096.1798
obs_pRB__nuc_median	wt	0.8981865445782398	127394.759
obs_pRB__nuc_median	wt	0.8977528786528174	127694.2443
obs_pRB__nuc_median	wt	0.897327231234089	127994.6413
obs_pRB__nuc_median	wt	0.8969101024818235	128295.9556
obs_pRB__nuc_median	wt	0.8965019911007965	128598.1927
obs_pRB__nuc_median	wt	0.8961033957834769	128901.3584
obs_pRB__nuc_median	wt	0.8957148182645954	129205.4583
obs_pRB__nuc_median	wt	0.895336765096093	129510.4982
obs_pRB__nuc_median	wt	0.8949697510106577	129816.4839
obs_pRB__nuc_median	wt	0.8946143014993476	130123.4215
obs_pRB__nuc_median	wt	0.8942709568625695	130431.3168
obs_pRB__nuc_median	wt	0.8939402748681279	130740.1757
obs_pRB__nuc_median	wt	0.8936228341985166	131050.0043
obs_pRB__nuc_median	wt	0.893319238405151	131360.8087
obs_pRB__nuc_median	wt	0.8930301196360724	131672.5952
obs_pRB__nuc_median	wt	0.8927561423148381	131985.37
obs_pRB__nuc_median	wt	0.8924980081268319	132299.1392
obs_pRB__nuc_median	wt	0.8922564597363392	132613.9093
obs_pRB__nuc_median	wt	0.8920322859221245	132929.6867
obs_pRB__nuc_median	wt	0.8918263275030742	133246.4777
obs_pRB__nuc_median	wt	0.8916394819423916	133564.2891
obs_pRB__nuc_median	wt	0.8914727099624145	133883.1274
obs_pRB__nuc_median	wt	0.8913270434594175	134202.9991
obs_pRB__nuc_median	wt	0.8912035923639329	134523.911
obs_pRB__nuc_median	wt	0.8911035528826283	134845.87
obs_pRB__nuc_median	wt	0.8910282171201394	135168.8829
obs_pRB__nuc_median	wt	0.890978982966142	135492.9565
obs_pRB__nuc_median	wt	0.8909573645651654	135818.098
obs_pRB__nuc_median	wt	0.8909650058678742	136144.3143
obs_pRB__nuc_median	wt	0.8910036931354635	136471.6126
