observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_pRB__nuc_median	wt	1.0748189616484776	40506.07439	0.791868805
obs_pRB__nuc_median	wt	1.076178996775166	40754.32692	0.790954531
obs_pRB__nuc_median	wt	1.0774903725509963	41003.20559	0.790041312
obs_pRB__nuc_median	wt	1.0787560129608198	41252.71353	0.789129147
obs_pRB__nuc_median	wt	1.079978801260034	41502.85398	0.788218036
obs_pRB__nuc_median	wt	1.0811615777523738	41753.63006	0.787307977
obs_pRB__nuc_median	wt	1.082307140996171	42005.04507	0.786398968
obs_pRB__nuc_median	wt	1.0834182482358024	42257.10228	0.785491009
obs_pRB__nuc_median	wt	1.0844976171780802	42509.80499	0.784584098
obs_pRB__nuc_median	wt	1.0855479283879423	42763.15647	0.783678234
obs_pRB__nuc_median	wt	1.0865718286100507	43017.16	0.782773416
obs_pRB__nuc_median	wt	1.0875719354875213	43271.81909	0.781869643
obs_pRB__nuc_median	wt	1.0885508400884352	43527.13707	0.780966913
obs_pRB__nuc_median	wt	1.089511112510339	43783.11736	0.780065226
obs_pRB__nuc_median	wt	1.0904553071570513	44039.7634	0.77916458
obs_pRB__nuc_median	wt	1.0913859682647569	44297.07866	0.778264973
obs_pRB__nuc_median	wt	1.0923056361436299	44555.06656	0.777366405
obs_pRB__nuc_median	wt	1.093216854747684	44813.73081	0.776468875
obs_pRB__nuc_median	wt	1.0941221772928709	45073.07481	0.775572381
obs_pRB__nuc_median	wt	1.0950241757427222	45333.1022	0.774676922
obs_pRB__nuc_median	wt	1.0959254488040193	45593.81659	0.773782497
obs_pRB__nuc_median	wt	1.0968286312606186	45855.22163	0.772889104
obs_pRB__nuc_median	wt	1.0977364046105689	46117.32099	0.771996743
obs_pRB__nuc_median	wt	1.0986515078995014	46380.1183	0.771105413
obs_pRB__nuc_median	wt	1.0995767507592136	46643.6174	0.770215111
obs_pRB__nuc_median	wt	1.1005150249580853	46907.82191	0.769325838
obs_pRB__nuc_median	wt	1.1014693214625189	47172.73572	0.768437591
obs_pRB__nuc_median	wt	1.10244274596063	47438.36268	0.767550369
obs_pRB__nuc_median	wt	1.1034385343604594	47704.70653	0.766664172
obs_pRB__nuc_median	wt	1.1044600753767748	47971.77119	0.765778999
obs_pRB__nuc_median	wt	1.1055109305753794	48239.56061	0.764894847
obs_pRB__nuc_median	wt	1.1065948579751206	48508.07876	0.764011716
obs_pRB__nuc_median	wt	1.1077158377547953	48777.32948	0.763129604
obs_pRB__nuc_median	wt	1.10887810126174	49047.31693	0.762248512
obs_pRB__nuc_median	wt	1.1100861616347133	49318.04502	0.761368436
obs_pRB__nuc_median	wt	1.1113448499770728	49589.51799	0.760489377
obs_pRB__nuc_median	wt	1.1126593483453373	49861.73973	0.759611332
obs_pRB__nuc_median	wt	1.1140352346938234	50134.71462	0.758734301
obs_pRB__nuc_median	wt	1.1154785235379747	50408.44663	0.757858283
obs_pRB__nuc_median	wt	1.1169957134532453	50682.94014	0.756983277
obs_pRB__nuc_median	wt	1.118593834200956	50958.19925	0.75610928
obs_pRB__nuc_median	wt	1.1202805015097863	51234.22834	0.755236293
obs_pRB__nuc_median	wt	1.1220639694295913	51511.03178	0.754364313
obs_pRB__nuc_median	wt	1.123953175781032	51788.61376	0.753493341
obs_pRB__nuc_median	wt	1.1259577969356231	52066.97878	0.752623374
obs_pRB__nuc_median	wt	1.128088291898482	52346.13128	0.751754411
obs_pRB__nuc_median	wt	1.130355932542124	52626.07572	0.750886452
obs_pRB__nuc_median	wt	1.132772822200427	52906.81655	0.750019495
obs_pRB__nuc_median	wt	1.1353518926877528	53188.3584	0.749153538
obs_pRB__nuc_median	wt	1.1381068642524759	53470.70574	0.748288582
obs_pRB__nuc_median	wt	1.1410521701086909	53753.86334	0.747424624
obs_pRB__nuc_median	wt	1.144202814104731	54037.83572	0.746561664
obs_pRB__nuc_median	wt	1.1475741686315277	54322.62767	0.7456997
obs_pRB__nuc_median	wt	1.1511816722561643	54608.24391	0.744838732
obs_pRB__nuc_median	wt	1.1550404337919273	54894.68922	0.743978757
obs_pRB__nuc_median	wt	1.159164718399387	55181.9684	0.743119775
obs_pRB__nuc_median	wt	1.1635673180153854	55470.08644	0.742261785
obs_pRB__nuc_median	wt	1.1682588023007832	55759.04805	0.741404786
obs_pRB__nuc_median	wt	1.1732467116346383	56048.85837	0.740548776
obs_pRB__nuc_median	wt	1.178534668065878	56339.52233	0.739693755
obs_pRB__nuc_median	wt	1.184121575260922	56631.04497	0.73883972
obs_pRB__nuc_median	wt	1.190000922481261	56923.43138	0.737986672
obs_pRB__nuc_median	wt	1.1961603545391948	57216.68673	0.737134609
obs_pRB__nuc_median	wt	1.2025815892989753	57510.8161	0.736283529
obs_pRB__nuc_median	wt	1.2092407935938814	57805.82482	0.735433432
obs_pRB__nuc_median	wt	1.2161094181952152	58101.71809	0.734584317
obs_pRB__nuc_median	wt	1.223155484576805	58398.50132	0.733736182
obs_pRB__nuc_median	wt	1.2303451758591566	58696.17983	0.732889026
obs_pRB__nuc_median	wt	1.237644571552531	58994.75896	0.732042848
obs_pRB__nuc_median	wt	1.2450213249520639	59294.24432	0.731197647
obs_pRB__nuc_median	wt	1.2524460377413136	59594.64132	0.730353422
obs_pRB__nuc_median	wt	1.2598932461585104	59895.95557	0.729510172
obs_pRB__nuc_median	wt	1.267341912607436	60198.19266	0.728667896
obs_pRB__nuc_median	wt	1.274775457549532	60501.35836	0.727826591
obs_pRB__nuc_median	wt	1.2821814107505205	60805.45826	0.726986259
obs_pRB__nuc_median	wt	1.2895508136478784	61110.49818	0.726146896
obs_pRB__nuc_median	wt	1.2968774893603572	61416.48394	0.725308503
obs_pRB__nuc_median	wt	1.3041573061963478	61723.42149	0.724471077
obs_pRB__nuc_median	wt	1.3113875076844024	62031.31677	0.723634619
obs_pRB__nuc_median	wt	1.318566155812118	62340.17567	0.722799126
obs_pRB__nuc_median	wt	1.325691709103938	62650.00427	0.721964598
obs_pRB__nuc_median	wt	1.3327627062964462	62960.80874	0.721131033
obs_pRB__nuc_median	wt	1.3397775362485835	63272.59523	0.720298431
obs_pRB__nuc_median	wt	1.3467342589961466	63585.36996	0.71946679
obs_pRB__nuc_median	wt	1.353630421424078	63899.13923	0.718636109
obs_pRB__nuc_median	wt	1.3604627960545197	64213.90933	0.717806388
obs_pRB__nuc_median	wt	1.3672269349670785	64529.68668	0.716977624
obs_pRB__nuc_median	wt	1.3739162928382513	64846.47773	0.716149817
obs_pRB__nuc_median	wt	1.3805203938290056	65164.28909	0.715322966
obs_pRB__nuc_median	wt	1.3870206256459783	65483.12735	0.71449707
obs_pRB__nuc_median	wt	1.3933793926950533	65802.99906	0.713672127
obs_pRB__nuc_median	wt	1.399506744054156	66123.911	0.712848137
obs_pRB__nuc_median	wt	1.4051247380435863	66445.87	0.712025098
obs_pRB__nuc_median	wt	1.4088559706370458	66768.88285	0.711203009
obs_pRB__nuc_median	wt	1.3940945924307275	67092.95651	0.71038187
obs_pRB__nuc_median	wt	1.3218869354867	67418.09796	0.709561678
obs_pRB__nuc_median	wt	1.2583359197311068	67744.31425	0.708742434
obs_pRB__nuc_median	wt	1.2102206723915003	68071.61256	0.707924135
obs_pRB__nuc_median	wt	1.1711084150036744	68400.0	1.0
obs_pRB__nuc_median	wt	1.1535596101606922	68564.60446	0.998845422
obs_pRB__nuc_median	wt	1.1369227241871993	68729.48389	0.997692177
obs_pRB__nuc_median	wt	1.1210077621239245	68894.63932	0.996540263
obs_pRB__nuc_median	wt	1.1056912500612	69060.07163	0.995389679
obs_pRB__nuc_median	wt	1.090893615963037	69225.78171	0.994240424
obs_pRB__nuc_median	wt	1.0765632476317561	69391.77059	0.993092495
obs_pRB__nuc_median	wt	1.0626657941271258	69558.03909	0.991945892
obs_pRB__nuc_median	wt	1.0491771975451412	69724.58823	0.990800613
obs_pRB__nuc_median	wt	1.036079430128466	69891.41891	0.989656656
obs_pRB__nuc_median	wt	1.023357940390771	70058.53215	0.98851402
obs_pRB__nuc_median	wt	1.0110002920249925	70225.9289	0.987372704
obs_pRB__nuc_median	wt	0.998995501642103	70393.61007	0.986232704
obs_pRB__nuc_median	wt	0.9873337893019016	70561.5766	0.985094022
obs_pRB__nuc_median	wt	0.9760065927022787	70729.82958	0.983956654
obs_pRB__nuc_median	wt	0.9650067192051888	70898.36992	0.982820599
obs_pRB__nuc_median	wt	0.9543284997473306	71067.19863	0.981685855
obs_pRB__nuc_median	wt	0.9439679682205019	71236.3166	0.980552422
obs_pRB__nuc_median	wt	0.9339229631360677	71405.725	0.979420298
obs_pRB__nuc_median	wt	0.9241932324540241	71575.42465	0.97828948
obs_pRB__nuc_median	wt	0.9147803936268092	71745.41664	0.977159968
obs_pRB__nuc_median	wt	0.9056878670601493	71915.70207	0.976031761
obs_pRB__nuc_median	wt	0.8969207342018441	72086.28175	0.974904856
obs_pRB__nuc_median	wt	0.8884854701898212	72257.15685	0.973779252
obs_pRB__nuc_median	wt	0.8803896699577008	72428.32833	0.972654947
obs_pRB__nuc_median	wt	0.8726416715775523	72599.79728	0.971531941
obs_pRB__nuc_median	wt	0.865250163153394	72771.56466	0.970410231
obs_pRB__nuc_median	wt	0.8582237367101947	72943.63156	0.969289817
obs_pRB__nuc_median	wt	0.8515704524150002	73115.99901	0.968170696
obs_pRB__nuc_median	wt	0.8452974016654704	73288.66804	0.967052867
obs_pRB__nuc_median	wt	0.8394102996716224	73461.63974	0.965936329
obs_pRB__nuc_median	wt	0.8339131314667867	73634.9152	0.96482108
obs_pRB__nuc_median	wt	0.8288078633941103	73808.49546	0.963707118
obs_pRB__nuc_median	wt	0.824094232518871	73982.38159	0.962594443
obs_pRB__nuc_median	wt	0.8197696236783362	74156.57464	0.961483052
obs_pRB__nuc_median	wt	0.8158290469186128	74331.0757	0.960372945
obs_pRB__nuc_median	wt	0.8122651996371334	74505.88592	0.959264119
obs_pRB__nuc_median	wt	0.8090686188989381	74681.00634	0.958156574
obs_pRB__nuc_median	wt	0.8062278937000794	74856.43811	0.957050307
obs_pRB__nuc_median	wt	0.8037299362037622	75032.18233	0.955945318
obs_pRB__nuc_median	wt	0.8015602809394897	75208.2401	0.954841604
obs_pRB__nuc_median	wt	0.7997033984563452	75384.61251	0.953739165
obs_pRB__nuc_median	wt	0.7981430049183198	75561.30072	0.952637998
obs_pRB__nuc_median	wt	0.7968623574004016	75738.30583	0.951538103
obs_pRB__nuc_median	wt	0.7958445209269406	75915.62907	0.950439478
obs_pRB__nuc_median	wt	0.7950726085413938	76093.27146	0.949342121
obs_pRB__nuc_median	wt	0.7945299837441893	76271.23424	0.948246031
obs_pRB__nuc_median	wt	0.7942004364110153	76449.51857	0.947151207
obs_pRB__nuc_median	wt	0.7940683290507369	76628.12561	0.946057647
obs_pRB__nuc_median	wt	0.7941187224016748	76807.05645	0.944965349
obs_pRB__nuc_median	wt	0.7943374887719931	76986.31233	0.943874313
obs_pRB__nuc_median	wt	0.7947114252955129	77165.89441	0.942784536
obs_pRB__nuc_median	wt	0.7952283854607527	77345.80399	0.941696017
obs_pRB__nuc_median	wt	0.7958774547539668	77526.04209	0.940608756
obs_pRB__nuc_median	wt	0.7966492164658724	77706.61002	0.939522749
obs_pRB__nuc_median	wt	0.7975361524177828	77887.50894	0.938437997
obs_pRB__nuc_median	wt	0.7985331720247545	78068.74007	0.937354497
obs_pRB__nuc_median	wt	0.7996378031871465	78250.30473	0.936272247
obs_pRB__nuc_median	wt	0.8008475742549056	78432.20399	0.935191248
obs_pRB__nuc_median	wt	0.8021470758874558	78614.43924	0.934111496
obs_pRB__nuc_median	wt	0.8034808702328838	78797.01156	0.933032992
obs_pRB__nuc_median	wt	0.8047535765448165	78979.9224	0.931955732
obs_pRB__nuc_median	wt	0.8058943990711325	79163.17284	0.930879716
obs_pRB__nuc_median	wt	0.8068951046899144	79346.76425	0.929804943
obs_pRB__nuc_median	wt	0.8077831044077591	79530.6978	0.92873141
obs_pRB__nuc_median	wt	0.8085925129762348	79714.97486	0.927659117
obs_pRB__nuc_median	wt	0.8093528398969071	79899.59672	0.926588062
obs_pRB__nuc_median	wt	0.8100866315503685	80084.56461	0.925518243
obs_pRB__nuc_median	wt	0.8108101368830847	80269.87984	0.92444966
obs_pRB__nuc_median	wt	0.8115347112205018	80455.54378	0.923382311
obs_pRB__nuc_median	wt	0.8122681644760675	80641.55764	0.922316194
obs_pRB__nuc_median	wt	0.8130158437528178	80827.92282	0.921251307
obs_pRB__nuc_median	wt	0.8137814340736819	81014.64066	0.920187651
obs_pRB__nuc_median	wt	0.8145675272967495	81201.71247	0.919125222
obs_pRB__nuc_median	wt	0.8153760129249426	81389.13955	0.91806402
obs_pRB__nuc_median	wt	0.8162083372674487	81576.92334	0.917004043
obs_pRB__nuc_median	wt	0.8170656654390573	81765.06513	0.91594529
obs_pRB__nuc_median	wt	0.8179489786048731	81953.56629	0.91488776
obs_pRB__nuc_median	wt	0.8188591253192182	82142.42827	0.91383145
obs_pRB__nuc_median	wt	0.8197968431435354	82331.65236	0.91277636
obs_pRB__nuc_median	wt	0.8207627664329602	82521.23999	0.911722489
obs_pRB__nuc_median	wt	0.8217574240637124	82711.1926	0.910669834
obs_pRB__nuc_median	wt	0.8227812348142671	82901.51157	0.909618394
obs_pRB__nuc_median	wt	0.8238345037958886	83092.19825	0.908568168
obs_pRB__nuc_median	wt	0.8249174217912681	83283.25415	0.907519155
obs_pRB__nuc_median	wt	0.8260300643974159	83474.68065	0.906471353
obs_pRB__nuc_median	wt	0.8271723956788455	83666.47924	0.905424761
obs_pRB__nuc_median	wt	0.8283442713614186	83858.65137	0.904379378
obs_pRB__nuc_median	wt	0.8295454427317536	84051.1984	0.903335201
obs_pRB__nuc_median	wt	0.8307755629768223	84244.12196	0.90229223
obs_pRB__nuc_median	wt	0.8320341868994375	84437.42337	0.901250463
obs_pRB__nuc_median	wt	0.8333207762775626	84631.10413	0.900209898
obs_pRB__nuc_median	wt	0.8346347006902329	84825.16587	0.899170536
obs_pRB__nuc_median	wt	0.8359752343857169	85019.60991	0.898132373
obs_pRB__nuc_median	wt	0.8373415596359589	85214.43793	0.897095409
obs_pRB__nuc_median	wt	0.8387327603672784	85409.65133	0.896059642
obs_pRB__nuc_median	wt	0.8401478226970994	85605.25166	0.895025071
obs_pRB__nuc_median	wt	0.841585631678158	85801.24051	0.893991694
obs_pRB__nuc_median	wt	0.8430449680573168	85997.61937	0.892959511
obs_pRB__nuc_median	wt	0.8445245075901978	86194.38975	0.891928519
obs_pRB__nuc_median	wt	0.8460228222662374	86391.55337	0.890898718
obs_pRB__nuc_median	wt	0.84753837756409	86589.11165	0.889870106
obs_pRB__nuc_median	wt	0.8490695396381451	86787.06625	0.888842681
obs_pRB__nuc_median	wt	0.8506145786782413	86985.41879	0.887816443
obs_pRB__nuc_median	wt	0.8521716759279854	87184.17079	0.886791389
obs_pRB__nuc_median	wt	0.8537389380171103	87383.32396	0.885767519
obs_pRB__nuc_median	wt	0.8553144070408989	87582.8798	0.884744831
obs_pRB__nuc_median	wt	0.856896082019505	87782.84001	0.883723324
obs_pRB__nuc_median	wt	0.8584819387133048	87983.20625	0.882702996
obs_pRB__nuc_median	wt	0.860069954786131	88183.98016	0.881683847
obs_pRB__nuc_median	wt	0.8616581392069581	88385.16337	0.880665874
obs_pRB__nuc_median	wt	0.8632445665415842	88586.75766	0.879649076
obs_pRB__nuc_median	wt	0.8648274109636765	88788.76455	0.878633452
obs_pRB__nuc_median	wt	0.8664049866319741	88991.1858	0.877619001
obs_pRB__nuc_median	wt	0.8679758000016052	89194.02319	0.876605721
obs_pRB__nuc_median	wt	0.8695385780729311	89397.27831	0.875593611
obs_pRB__nuc_median	wt	0.8710923280816986	89600.95299	0.87458267
obs_pRB__nuc_median	wt	0.8726363773853303	89805.04894	0.873572896
obs_pRB__nuc_median	wt	0.8741704215341343	90009.56781	0.872564288
obs_pRB__nuc_median	wt	0.8756945717861412	90214.51152	0.871556844
obs_pRB__nuc_median	wt	0.8772093854808536	90419.8817	0.870550563
obs_pRB__nuc_median	wt	0.8787159057651646	90625.6802	0.869545445
obs_pRB__nuc_median	wt	0.8802156834242646	90831.9088	0.868541486
obs_pRB__nuc_median	wt	0.8817107905191647	91038.56921	0.867538687
obs_pRB__nuc_median	wt	0.8832038274777292	91245.66341	0.866537046
obs_pRB__nuc_median	wt	0.884697905407148	91453.19311	0.865536561
obs_pRB__nuc_median	wt	0.886196622345036	91661.16023	0.864537231
obs_pRB__nuc_median	wt	0.8877040183714965	91869.56648	0.863539055
obs_pRB__nuc_median	wt	0.8892245158617441	92078.41384	0.862542032
obs_pRB__nuc_median	wt	0.8907628404081568	92287.70416	0.86154616
obs_pRB__nuc_median	wt	0.8923239285962322	92497.43929	0.860551437
obs_pRB__nuc_median	wt	0.8939128247820151	92707.62114	0.859557863
obs_pRB__nuc_median	wt	0.8955345618457846	92918.25162	0.858565436
obs_pRB__nuc_median	wt	0.8971940431808171	93129.33265	0.857574155
obs_pRB__nuc_median	wt	0.8988959213149056	93340.86615	0.856584019
obs_pRB__nuc_median	wt	0.9006444821717363	93552.85409	0.855595026
obs_pRB__nuc_median	wt	0.902443539064635	93765.29834	0.854607174
obs_pRB__nuc_median	wt	0.9042963440403518	93978.201	0.853620463
obs_pRB__nuc_median	wt	0.9062055187343292	94191.56399	0.852634892
obs_pRB__nuc_median	wt	0.9081730104054941	94405.3893	0.851650458
obs_pRB__nuc_median	wt	0.9102000754080921	94619.67898	0.850667161
obs_pRB__nuc_median	wt	0.9122872876336725	94834.43493	0.849684999
obs_pRB__nuc_median	wt	0.9144345796973296	95049.6593	0.848703971
obs_pRB__nuc_median	wt	0.9166413013109447	95265.35411	0.847724076
obs_pRB__nuc_median	wt	0.9189063049676458	95481.52144	0.846745312
obs_pRB__nuc_median	wt	0.9212280454625826	95698.16332	0.845767679
obs_pRB__nuc_median	wt	0.9236046928446989	95915.28189	0.844791174
obs_pRB__nuc_median	wt	0.9260342492727746	96132.87918	0.843815796
obs_pRB__nuc_median	wt	0.9285146714586148	96350.9574	0.842841545
obs_pRB__nuc_median	wt	0.9310439819854657	96569.51858	0.841868418
obs_pRB__nuc_median	wt	0.9336203804759386	96788.56493	0.840896415
obs_pRB__nuc_median	wt	0.9362423347895406	97008.09863	0.839925535
obs_pRB__nuc_median	wt	0.9389086569428235	97228.12173	0.838955775
obs_pRB__nuc_median	wt	0.9416185641615455	97448.63656	0.837987135
obs_pRB__nuc_median	wt	0.9443717099059247	97669.6453	0.837019613
obs_pRB__nuc_median	wt	0.9471681927150997	97891.15009	0.836053208
obs_pRB__nuc_median	wt	0.9500085395941859	98113.15316	0.835087919
obs_pRB__nuc_median	wt	0.952893657952704	98335.65686	0.834123745
obs_pRB__nuc_median	wt	0.9558247518071792	98558.66336	0.833160684
obs_pRB__nuc_median	wt	0.9588032141834324	98782.175	0.832198735
obs_pRB__nuc_median	wt	0.9618304804158165	99006.19403	0.831237896
obs_pRB__nuc_median	wt	0.9649078570262853	99230.72277	0.830278167
obs_pRB__nuc_median	wt	0.9680363237695588	99455.76356	0.829319546
obs_pRB__nuc_median	wt	0.971216319784482	99681.31872	0.828362031
obs_pRB__nuc_median	wt	0.9744475248944882	99907.39063	0.827405623
obs_pRB__nuc_median	wt	0.9777286436809963	100133.9816	0.826450318
obs_pRB__nuc_median	wt	0.9810572258657174	100361.0941	0.825496117
obs_pRB__nuc_median	wt	0.984429516772558	100588.7306	0.824543017
obs_pRB__nuc_median	wt	0.9878403702305474	100816.8933	0.823591017
obs_pRB__nuc_median	wt	0.991283245455016	101045.5848	0.822640117
obs_pRB__nuc_median	wt	0.9947502649017518	101274.8075	0.821690315
obs_pRB__nuc_median	wt	0.9982323699597992	101504.564	0.820741609
obs_pRB__nuc_median	wt	1.0017195343279108	101734.8566	0.819793998
obs_pRB__nuc_median	wt	1.0052010504317836	101965.6879	0.818847482
obs_pRB__nuc_median	wt	1.0086658406679856	102197.0604	0.817902059
obs_pRB__nuc_median	wt	1.012102790140008	102428.9767	0.816957727
obs_pRB__nuc_median	wt	1.0155010642234186	102661.4393	0.816014485
obs_pRB__nuc_median	wt	1.0188504015319548	102894.4509	0.815072332
obs_pRB__nuc_median	wt	1.0221413463515585	103128.0139	0.814131268
obs_pRB__nuc_median	wt	1.0253654453922183	103362.1311	0.813191289
obs_pRB__nuc_median	wt	1.0285153611404336	103596.805	0.812252396
obs_pRB__nuc_median	wt	1.031584944416243	103832.0384	0.811314587
obs_pRB__nuc_median	wt	1.0345692399888609	104067.8338	0.810377861
obs_pRB__nuc_median	wt	1.0374644624658043	104304.194	0.809442217
obs_pRB__nuc_median	wt	1.0402679262748606	104541.1217	0.808507652
obs_pRB__nuc_median	wt	1.0429779544162001	104778.6196	0.807574167
obs_pRB__nuc_median	wt	1.0455937820033554	105016.6905	0.806641759
obs_pRB__nuc_median	wt	1.0481154403045638	105255.3372	0.805710428
obs_pRB__nuc_median	wt	1.050543646886027	105494.5624	0.804780172
obs_pRB__nuc_median	wt	1.052879700894237	105734.3689	0.803850991
obs_pRB__nuc_median	wt	1.055125380537887	105974.7596	0.802922882
obs_pRB__nuc_median	wt	1.0572828576450939	106215.7374	0.801995845
obs_pRB__nuc_median	wt	1.059354613965124	106457.3051	0.801069878
obs_pRB__nuc_median	wt	1.0613433718345742	106699.4655	0.80014498
obs_pRB__nuc_median	wt	1.0632520383046795	106942.2217	0.79922115
obs_pRB__nuc_median	wt	1.0650836498190015	107185.5766	0.798298386
obs_pRB__nuc_median	wt	1.066841331236654	107429.533	0.797376688
obs_pRB__nuc_median	wt	1.0685282655845283	107674.0941	0.796456055
obs_pRB__nuc_median	wt	1.0701476606480125	107919.2627	0.795536484
obs_pRB__nuc_median	wt	1.0717027323874468	108165.0421	0.794617975
obs_pRB__nuc_median	wt	1.0731966816266665	108411.4351	0.793700526
obs_pRB__nuc_median	wt	1.0746326858389892	108658.4448	0.792784137
obs_pRB__nuc_median	wt	1.0760138875161118	108906.0744	0.791868805
obs_pRB__nuc_median	wt	1.0773433860196826	109154.3269	0.790954531
obs_pRB__nuc_median	wt	1.078624235631784	109403.2056	0.790041312
obs_pRB__nuc_median	wt	1.0798594388251146	109652.7135	0.789129147
obs_pRB__nuc_median	wt	1.081051948920063	109902.854	0.788218036
obs_pRB__nuc_median	wt	1.082204666319516	110153.6301	0.787307977
obs_pRB__nuc_median	wt	1.0833204431231236	110405.0451	0.786398968
obs_pRB__nuc_median	wt	1.0844020827620053	110657.1023	0.785491009
obs_pRB__nuc_median	wt	1.085452343316968	110909.805	0.784584098
