observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p21__nuc_median	wt	0.9321296850853048	102197.0604	0.817902059
obs_p21__nuc_median	wt	0.9303017633263626	102428.9767	0.816957727
obs_p21__nuc_median	wt	0.9285550400195601	102661.4393	0.816014485
obs_p21__nuc_median	wt	0.9268861680273475	102894.4509	0.815072332
obs_p21__nuc_median	wt	0.9252918274078139	103128.0139	0.814131268
obs_p21__nuc_median	wt	0.9237687421006079	103362.1311	0.813191289
obs_p21__nuc_median	wt	0.9223137036010151	103596.805	0.812252396
obs_p21__nuc_median	wt	0.9209235804425298	103832.0384	0.811314587
obs_p21__nuc_median	wt	0.9195953337755092	104067.8338	0.810377861
obs_p21__nuc_median	wt	0.9183260205595827	104304.194	0.809442217
obs_p21__nuc_median	wt	0.9171128038433236	104541.1217	0.808507652
obs_p21__nuc_median	wt	0.9159529541182774	104778.6196	0.807574167
obs_p21__nuc_median	wt	0.914843855593986	105016.6905	0.806641759
obs_p21__nuc_median	wt	0.9137830015618519	105255.3372	0.805710428
obs_p21__nuc_median	wt	0.9127679986428937	105494.5624	0.804780172
obs_p21__nuc_median	wt	0.9117965636119387	105734.3689	0.803850991
obs_p21__nuc_median	wt	0.9108665218395696	105974.7596	0.802922882
obs_p21__nuc_median	wt	0.9099758048458136	106215.7374	0.801995845
obs_p21__nuc_median	wt	0.9091224480738775	106457.3051	0.801069878
obs_p21__nuc_median	wt	0.9083045865851951	106699.4655	0.80014498
obs_p21__nuc_median	wt	0.9075204509292516	106942.2217	0.79922115
obs_p21__nuc_median	wt	0.9067683645801141	107185.5766	0.798298386
obs_p21__nuc_median	wt	0.9060467399139885	107429.533	0.797376688
obs_p21__nuc_median	wt	0.9053540741400401	107674.0941	0.796456055
obs_p21__nuc_median	wt	0.9046889455764334	107919.2627	0.795536484
obs_p21__nuc_median	wt	0.904050007061661	108165.0421	0.794617975
obs_p21__nuc_median	wt	0.9034359866091488	108411.4351	0.793700526
obs_p21__nuc_median	wt	0.9028456818710686	108658.4448	0.792784137
obs_p21__nuc_median	wt	0.9022779559957714	108906.0744	0.791868805
obs_p21__nuc_median	wt	0.9017317334194623	109154.3269	0.790954531
obs_p21__nuc_median	wt	0.9012059973576977	109403.2056	0.790041312
obs_p21__nuc_median	wt	0.9006997883897354	109652.7135	0.789129147
obs_p21__nuc_median	wt	0.9002121980869174	109902.854	0.788218036
obs_p21__nuc_median	wt	0.8997423686112804	110153.6301	0.787307977
obs_p21__nuc_median	wt	0.8992894883882823	110405.0451	0.786398968
obs_p21__nuc_median	wt	0.8988527901505352	110657.1023	0.785491009
obs_p21__nuc_median	wt	0.8984315484981982	110909.805	0.784584098
obs_p21__nuc_median	wt	0.8980250772826014	111163.1565	0.783678234
obs_p21__nuc_median	wt	0.8976327270981631	111417.16	0.782773416
obs_p21__nuc_median	wt	0.897253884087059	111671.8191	0.781869643
obs_p21__nuc_median	wt	0.896887967100737	111927.1371	0.780966913
obs_p21__nuc_median	wt	0.8965344261712583	112183.1174	0.780065226
obs_p21__nuc_median	wt	0.8961927407273045	112439.7634	0.77916458
obs_p21__nuc_median	wt	0.8958624177533583	112697.0787	0.778264973
obs_p21__nuc_median	wt	0.8955429906388914	112955.0666	0.777366405
obs_p21__nuc_median	wt	0.8952340170581736	113213.7308	0.776468875
obs_p21__nuc_median	wt	0.8949350783120735	113473.0748	0.775572381
obs_p21__nuc_median	wt	0.8946457778902637	113733.1022	0.774676922
obs_p21__nuc_median	wt	0.8943657393124526	113993.8166	0.773782497
obs_p21__nuc_median	wt	0.8940946065168431	114255.2216	0.772889104
obs_p21__nuc_median	wt	0.8938320417700099	114517.321	0.771996743
obs_p21__nuc_median	wt	0.8935777250830919	114780.1183	0.771105413
obs_p21__nuc_median	wt	0.8933313531382343	115043.6174	0.770215111
obs_p21__nuc_median	wt	0.8930926383662905	115307.8219	0.769325838
obs_p21__nuc_median	wt	0.8928613083901998	115572.7357	0.768437591
obs_p21__nuc_median	wt	0.8926371049812565	115838.3627	0.767550369
obs_p21__nuc_median	wt	0.8924197833567855	116104.7065	0.766664172
obs_p21__nuc_median	wt	0.8922091119672114	116371.7712	0.765778999
obs_p21__nuc_median	wt	0.8920048712999407	116639.5606	0.764894847
obs_p21__nuc_median	wt	0.8918068536088654	116908.0788	0.764011716
obs_p21__nuc_median	wt	0.8916148624994111	117177.3295	0.763129604
obs_p21__nuc_median	wt	0.8914287118759847	117447.3169	0.762248512
obs_p21__nuc_median	wt	0.8912482263092071	117718.045	0.761368436
obs_p21__nuc_median	wt	0.8910732398457761	117989.518	0.760489377
obs_p21__nuc_median	wt	0.8909035962546932	118261.7397	0.759611332
obs_p21__nuc_median	wt	0.89073914813548	118534.7146	0.758734301
obs_p21__nuc_median	wt	0.8905797572203573	118808.4466	0.757858283
obs_p21__nuc_median	wt	0.890425293335032	119082.9401	0.756983277
obs_p21__nuc_median	wt	0.8902756349124891	119358.1993	0.75610928
obs_p21__nuc_median	wt	0.8901306683659611	119634.2283	0.755236293
obs_p21__nuc_median	wt	0.8899902876918078	119911.0318	0.754364313
obs_p21__nuc_median	wt	0.8898543949999038	120188.6138	0.753493341
obs_p21__nuc_median	wt	0.8897228997343112	120466.9788	0.752623374
obs_p21__nuc_median	wt	0.8895957188878313	120746.1313	0.751754411
obs_p21__nuc_median	wt	0.889472776980531	121026.0757	0.750886452
obs_p21__nuc_median	wt	0.8893540059357878	121306.8166	0.750019495
obs_p21__nuc_median	wt	0.8892393452764673	121588.3584	0.749153538
obs_p21__nuc_median	wt	0.8891287420411117	121870.7057	0.748288582
obs_p21__nuc_median	wt	0.8890221509191826	122153.8633	0.747424624
obs_p21__nuc_median	wt	0.8889195346321123	122437.8357	0.746561664
obs_p21__nuc_median	wt	0.8888208639397797	122722.6277	0.7456997
obs_p21__nuc_median	wt	0.8887261181460948	123008.2439	0.744838732
obs_p21__nuc_median	wt	0.8886352852663973	123294.6892	0.743978757
obs_p21__nuc_median	wt	0.8885483626967778	123581.9684	0.743119775
obs_p21__nuc_median	wt	0.8884653576682988	123870.0864	0.742261785
obs_p21__nuc_median	wt	0.8883862879683027	124159.0481	0.741404786
obs_p21__nuc_median	wt	0.888311182740346	124448.8584	0.740548776
obs_p21__nuc_median	wt	0.8882400834196547	124739.5223	0.739693755
obs_p21__nuc_median	wt	0.8881730448423197	125031.045	0.73883972
obs_p21__nuc_median	wt	0.8881101367340792	125323.4314	0.737986672
obs_p21__nuc_median	wt	0.8880514451286992	125616.6867	0.737134609
obs_p21__nuc_median	wt	0.8879970743747632	125910.8161	0.736283529
obs_p21__nuc_median	wt	0.8879471493811726	126205.8248	0.735433432
obs_p21__nuc_median	wt	0.8879018183028414	126501.7181	0.734584317
obs_p21__nuc_median	wt	0.8878612558086585	126798.5013	0.733736182
obs_p21__nuc_median	wt	0.887825666984787	127096.1798	0.732889026
obs_p21__nuc_median	wt	0.8877952920122469	127394.759	0.732042848
obs_p21__nuc_median	wt	0.8877704120073009	127694.2443	0.731197647
obs_p21__nuc_median	wt	0.8877513560222035	127994.6413	0.730353422
obs_p21__nuc_median	wt	0.8877385097371444	128295.9556	0.729510172
obs_p21__nuc_median	wt	0.8877323262763979	128598.1927	0.728667896
obs_p21__nuc_median	wt	0.8877333397077376	128901.3584	0.727826591
obs_p21__nuc_median	wt	0.8877421821382585	129205.4583	0.726986259
obs_p21__nuc_median	wt	0.8877596054961765	129510.4982	0.726146896
obs_p21__nuc_median	wt	0.8877865096132947	129816.4839	0.725308503
obs_p21__nuc_median	wt	0.8878239788564337	130123.4215	0.724471077
obs_p21__nuc_median	wt	0.8878733304179387	130431.3168	0.723634619
obs_p21__nuc_median	wt	0.8879361790675846	130740.1757	0.722799126
obs_p21__nuc_median	wt	0.8880145247360742	131050.0043	0.721964598
obs_p21__nuc_median	wt	0.8881108739825391	131360.8087	0.721131033
obs_p21__nuc_median	wt	0.8882284102177496	131672.5952	0.720298431
obs_p21__nuc_median	wt	0.8883712370525149	131985.37	0.71946679
obs_p21__nuc_median	wt	0.8885447342361835	132299.1392	0.718636109
obs_p21__nuc_median	wt	0.8887560889643606	132613.9093	0.717806388
obs_p21__nuc_median	wt	0.8890151062961367	132929.6867	0.716977624
obs_p21__nuc_median	wt	0.8893354748669111	133246.4777	0.716149817
obs_p21__nuc_median	wt	0.8897367856835274	133564.2891	0.715322966
obs_p21__nuc_median	wt	0.8902478106303016	133883.1274	0.71449707
obs_p21__nuc_median	wt	0.8909119011218101	134202.9991	0.713672127
obs_p21__nuc_median	wt	0.8917959302587042	134523.911	0.712848137
obs_p21__nuc_median	wt	0.8930050283998294	134845.87	0.712025098
obs_p21__nuc_median	wt	0.8947062822665315	135168.8829	0.711203009
obs_p21__nuc_median	wt	0.8971642299707356	135492.9565	0.71038187
obs_p21__nuc_median	wt	0.900774309646553	135818.098	0.709561678
obs_p21__nuc_median	wt	0.9059541464498941	136144.3143	0.708742434
obs_p21__nuc_median	wt	0.9129056727685454	136471.6126	0.707924135
obs_p27__nuc_median	wt	1.377807724734886	0.0	1.0
obs_p27__nuc_median	wt	1.3246363785992483	164.6044632	0.998845422
obs_p27__nuc_median	wt	1.2989654693577666	329.4838944	0.997692177
obs_p27__nuc_median	wt	1.2813337105839726	494.6393196	0.996540263
obs_p27__nuc_median	wt	1.2684688684495145	660.071628	0.995389679
obs_p27__nuc_median	wt	1.2587628609739636	825.7817088	0.994240424
obs_p27__nuc_median	wt	1.251234081342186	991.770588	0.993092495
obs_p27__nuc_median	wt	1.2452499899657172	1158.039086	0.991945892
obs_p27__nuc_median	wt	1.2403894794598176	1324.58823	0.990800613
obs_p27__nuc_median	wt	1.2363644130656137	1491.418908	0.989656656
obs_p27__nuc_median	wt	1.2329727514051467	1658.532146	0.98851402
obs_p27__nuc_median	wt	1.2300696848179764	1825.928903	0.987372704
obs_p27__nuc_median	wt	1.2275493621346862	1993.610066	0.986232704
obs_p27__nuc_median	wt	1.2253330445643649	2161.576595	0.985094022
obs_p27__nuc_median	wt	1.2233612550358648	2329.829582	0.983956654
obs_p27__nuc_median	wt	1.2215884629073321	2498.369918	0.982820599
obs_p27__nuc_median	wt	1.2199794130903845	2667.198629	0.981685855
obs_p27__nuc_median	wt	1.2185065379507485	2836.316603	0.980552422
obs_p27__nuc_median	wt	1.2171480981619376	3005.725003	0.979420298
obs_p27__nuc_median	wt	1.2158868305281367	3175.424651	0.97828948
obs_p27__nuc_median	wt	1.214708932031491	3345.41664	0.977159968
obs_p27__nuc_median	wt	1.2136032948137279	3515.702065	0.976031761
obs_p27__nuc_median	wt	1.2125609111173241	3686.281747	0.974904856
obs_p27__nuc_median	wt	1.2115743897601967	3857.156849	0.973779252
obs_p27__nuc_median	wt	1.2106375510404663	4028.328328	0.972654947
obs_p27__nuc_median	wt	1.209745035917578	4199.797278	0.971531941
obs_p27__nuc_median	wt	1.2088918549019225	4371.564658	0.970410231
obs_p27__nuc_median	wt	1.208072673184202	4543.631561	0.969289817
obs_p27__nuc_median	wt	1.207280216223794	4715.999014	0.968170696
obs_p27__nuc_median	wt	1.206500398502836	4888.668042	0.967052867
obs_p27__nuc_median	wt	1.2057053109529188	5061.63974	0.965936329
obs_p27__nuc_median	wt	1.2048819135297242	5234.915203	0.96482108
obs_p27__nuc_median	wt	1.204050656478908	5408.495456	0.963707118
obs_p27__nuc_median	wt	1.2032449212018936	5582.381594	0.962594443
obs_p27__nuc_median	wt	1.2024984289205516	5756.574643	0.961483052
obs_p27__nuc_median	wt	1.201840436912851	5931.075697	0.960372945
obs_p27__nuc_median	wt	1.201293444629128	6105.885919	0.959264119
obs_p27__nuc_median	wt	1.200871724208685	6281.006335	0.958156574
obs_p27__nuc_median	wt	1.200580683569782	6456.438108	0.957050307
obs_p27__nuc_median	wt	1.2004174581481428	6632.182332	0.955945318
obs_p27__nuc_median	wt	1.2003726870371536	6808.240102	0.954841604
obs_p27__nuc_median	wt	1.2004329170498134	6984.612511	0.953739165
obs_p27__nuc_median	wt	1.200582949104196	7161.300724	0.952637998
obs_p27__nuc_median	wt	1.2008076643056498	7338.305833	0.951538103
obs_p27__nuc_median	wt	1.2010931815228234	7515.629071	0.950439478
obs_p27__nuc_median	wt	1.201427419628844	7693.271464	0.949342121
obs_p27__nuc_median	wt	1.2018002339812668	7871.234242	0.948246031
obs_p27__nuc_median	wt	1.202203295386882	8049.518568	0.947151207
obs_p27__nuc_median	wt	1.2026298457220872	8228.125606	0.946057647
obs_p27__nuc_median	wt	1.2030744166707046	8407.056449	0.944965349
obs_p27__nuc_median	wt	1.2035325620931332	8586.312329	0.943874313
obs_p27__nuc_median	wt	1.204000625418454	8765.894408	0.942784536
obs_p27__nuc_median	wt	1.2044755513700005	8945.803987	0.941696017
obs_p27__nuc_median	wt	1.2049547375123044	9126.042091	0.940608756
obs_p27__nuc_median	wt	1.2054359242042965	9306.61002	0.939522749
obs_p27__nuc_median	wt	1.205917111074394	9487.508936	0.938437997
obs_p27__nuc_median	wt	1.2063964976949402	9668.740072	0.937354497
obs_p27__nuc_median	wt	1.206872440506787	9850.304725	0.936272247
obs_p27__nuc_median	wt	1.2073434215150223	10032.20399	0.935191248
obs_p27__nuc_median	wt	1.2078080276578884	10214.43924	0.934111496
obs_p27__nuc_median	wt	1.2082649338056526	10397.01156	0.933032992
obs_p27__nuc_median	wt	1.2087128930948445	10579.9224	0.931955732
obs_p27__nuc_median	wt	1.2091507267903951	10763.17284	0.930879716
obs_p27__nuc_median	wt	1.20957731953288	10946.76425	0.929804943
obs_p27__nuc_median	wt	1.2099916131881314	11130.6978	0.92873141
obs_p27__nuc_median	wt	1.2103926036175512	11314.97486	0.927659117
obs_p27__nuc_median	wt	1.2107793364812405	11499.59672	0.926588062
obs_p27__nuc_median	wt	1.2111509041112858	11684.56461	0.925518243
obs_p27__nuc_median	wt	1.211506442841293	11869.87984	0.92444966
obs_p27__nuc_median	wt	1.2118451301271138	12055.54378	0.923382311
obs_p27__nuc_median	wt	1.2121661814453462	12241.55764	0.922316194
obs_p27__nuc_median	wt	1.2124688482654185	12427.92282	0.921251307
obs_p27__nuc_median	wt	1.2127524144537465	12614.64066	0.920187651
obs_p27__nuc_median	wt	1.2130161959063497	12801.71247	0.919125222
obs_p27__nuc_median	wt	1.2132595344802306	12989.13955	0.91806402
obs_p27__nuc_median	wt	1.2134817984932798	13176.92334	0.917004043
obs_p27__nuc_median	wt	1.2136823785652027	13365.06513	0.91594529
obs_p27__nuc_median	wt	1.2138606855528065	13553.56629	0.91488776
obs_p27__nuc_median	wt	1.2140161481559768	13742.42827	0.91383145
obs_p27__nuc_median	wt	1.2141482099402476	13931.65236	0.91277636
obs_p27__nuc_median	wt	1.214256327266472	14121.23999	0.911722489
obs_p27__nuc_median	wt	1.2143399664369279	14311.1926	0.910669834
obs_p27__nuc_median	wt	1.214398601418472	14501.51157	0.909618394
obs_p27__nuc_median	wt	1.2144317110883063	14692.19825	0.908568168
obs_p27__nuc_median	wt	1.2144387768932243	14883.25415	0.907519155
obs_p27__nuc_median	wt	1.214419280335994	15074.68065	0.906471353
obs_p27__nuc_median	wt	1.2143727001898232	15266.47924	0.905424761
obs_p27__nuc_median	wt	1.2142985101577612	15458.65137	0.904379378
obs_p27__nuc_median	wt	1.2141961762761733	15651.1984	0.903335201
obs_p27__nuc_median	wt	1.2140651541193717	15844.12196	0.90229223
obs_p27__nuc_median	wt	1.2139048864382298	16037.42337	0.901250463
obs_p27__nuc_median	wt	1.2137148002127247	16231.10413	0.900209898
obs_p27__nuc_median	wt	1.2134943040490334	16425.16587	0.899170536
obs_p27__nuc_median	wt	1.2132427854731462	16619.60991	0.898132373
obs_p27__nuc_median	wt	1.2129596075407683	16814.43793	0.897095409
obs_p27__nuc_median	wt	1.2126441066069804	17009.65133	0.896059642
obs_p27__nuc_median	wt	1.212295588669602	17205.25166	0.895025071
obs_p27__nuc_median	wt	1.211913326381803	17401.24051	0.893991694
obs_p27__nuc_median	wt	1.2114965558842563	17597.61937	0.892959511
obs_p27__nuc_median	wt	1.2110444733341241	17794.38975	0.891928519
obs_p27__nuc_median	wt	1.2105562305018152	17991.55337	0.890898718
obs_p27__nuc_median	wt	1.2100309323665368	18189.11165	0.889870106
obs_p27__nuc_median	wt	1.2094676315317163	18387.06625	0.888842681
obs_p27__nuc_median	wt	1.208865325175858	18585.41879	0.887816443
obs_p27__nuc_median	wt	1.2082229498484964	18784.17079	0.886791389
obs_p27__nuc_median	wt	1.2075393760782673	18983.32396	0.885767519
obs_p27__nuc_median	wt	1.2068134041989016	19182.8798	0.884744831
obs_p27__nuc_median	wt	1.2060437572738256	19382.84001	0.883723324
obs_p27__nuc_median	wt	1.2052290756286554	19583.20625	0.882702996
obs_p27__nuc_median	wt	1.2043679099882942	19783.98016	0.881683847
obs_p27__nuc_median	wt	1.2034587136780022	19985.16337	0.880665874
obs_p27__nuc_median	wt	1.202499833598043	20186.75766	0.879649076
obs_p27__nuc_median	wt	1.20148950344112	20388.76455	0.878633452
obs_p27__nuc_median	wt	1.2004258305997828	20591.1858	0.877619001
obs_p27__nuc_median	wt	1.1993067850363204	20794.02319	0.876605721
obs_p27__nuc_median	wt	1.1981301880626656	20997.27831	0.875593611
obs_p27__nuc_median	wt	1.1968936949866609	21200.95299	0.87458267
obs_p27__nuc_median	wt	1.1955947797451647	21405.04894	0.873572896
obs_p27__nuc_median	wt	1.1942307153336955	21609.56781	0.872564288
obs_p27__nuc_median	wt	1.1927985484339843	21814.51152	0.871556844
obs_p27__nuc_median	wt	1.1912950766507637	22019.8817	0.870550563
obs_p27__nuc_median	wt	1.1897168135935092	22225.6802	0.869545445
obs_p27__nuc_median	wt	1.1880599532042755	22431.9088	0.868541486
obs_p27__nuc_median	wt	1.1863203250940773	22638.56921	0.867538687
obs_p27__nuc_median	wt	1.1844933372434805	22845.66341	0.866537046
obs_p27__nuc_median	wt	1.1825739141976377	23053.19311	0.865536561
obs_p27__nuc_median	wt	1.1805564105730109	23261.16023	0.864537231
obs_p27__nuc_median	wt	1.17843451257254	23469.56648	0.863539055
obs_p27__nuc_median	wt	1.176201103663526	23678.41384	0.862542032
obs_p27__nuc_median	wt	1.173848103009485	23887.70416	0.86154616
obs_p27__nuc_median	wt	1.1713662496226076	24097.43929	0.860551437
obs_p27__nuc_median	wt	1.1687448204125974	24307.62114	0.859557863
obs_p27__nuc_median	wt	1.165971256892882	24518.25162	0.858565436
obs_p27__nuc_median	wt	1.163030663607159	24729.33265	0.857574155
obs_p27__nuc_median	wt	1.159905127543674	24940.86615	0.856584019
obs_p27__nuc_median	wt	1.1565727957737402	25152.85409	0.855595026
obs_p27__nuc_median	wt	1.1530066452651997	25365.29834	0.854607174
obs_p27__nuc_median	wt	1.1491729051729873	25578.201	0.853620463
obs_p27__nuc_median	wt	1.1450292992585296	25791.56399	0.852634892
obs_p27__nuc_median	wt	1.1405237178713832	26005.3893	0.851650458
obs_p27__nuc_median	wt	1.135594893225457	26219.67898	0.850667161
obs_p27__nuc_median	wt	1.1301774240377946	26434.43493	0.849684999
obs_p27__nuc_median	wt	1.1242122040761255	26649.6593	0.848703971
obs_p27__nuc_median	wt	1.1176591260622548	26865.35411	0.847724076
obs_p27__nuc_median	wt	1.1105058728956998	27081.52144	0.846745312
obs_p27__nuc_median	wt	1.1027693870248987	27298.16332	0.845767679
obs_p27__nuc_median	wt	1.0944915651571043	27515.28189	0.844791174
obs_p27__nuc_median	wt	1.0857326430372531	27732.87918	0.843815796
obs_p27__nuc_median	wt	1.0765646648607978	27950.9574	0.842841545
obs_p27__nuc_median	wt	1.0670660527415163	28169.51858	0.841868418
obs_p27__nuc_median	wt	1.0573173731844001	28388.56493	0.840896415
obs_p27__nuc_median	wt	1.047398196673928	28608.09863	0.839925535
obs_p27__nuc_median	wt	1.0373848177900622	28828.12173	0.838955775
obs_p27__nuc_median	wt	1.0273486308589326	29048.63656	0.837987135
obs_p27__nuc_median	wt	1.017355075145175	29269.6453	0.837019613
obs_p27__nuc_median	wt	1.0074629723814454	29491.15009	0.836053208
obs_p27__nuc_median	wt	0.9977241917265134	29713.15316	0.835087919
obs_p27__nuc_median	wt	0.9881835802663783	29935.65686	0.834123745
obs_p27__nuc_median	wt	0.9788790893786594	30158.66336	0.833160684
obs_p27__nuc_median	wt	0.9698420399491241	30382.175	0.832198735
obs_p27__nuc_median	wt	0.9610975092890983	30606.19403	0.831237896
obs_p27__nuc_median	wt	0.9526647828016008	30830.72277	0.830278167
obs_p27__nuc_median	wt	0.9445578595867103	31055.76356	0.829319546
obs_p27__nuc_median	wt	0.9367859805299832	31281.31872	0.828362031
obs_p27__nuc_median	wt	0.9293541662369457	31507.39063	0.827405623
obs_p27__nuc_median	wt	0.922263738283042	31733.98164	0.826450318
obs_p27__nuc_median	wt	0.9155128346146941	31961.09413	0.825496117
obs_p27__nuc_median	wt	0.909096893437729	32188.73056	0.824543017
obs_p27__nuc_median	wt	0.9030091059298411	32416.89326	0.823591017
obs_p27__nuc_median	wt	0.89724082446871	32645.58476	0.822640117
obs_p27__nuc_median	wt	0.8917819473359092	32874.80752	0.821690315
