observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_pRB__nuc_median	wt	0.9728308121650492	27515.28189	0.844791174
obs_pRB__nuc_median	wt	0.9777907694797267	27732.87918	0.843815796
obs_pRB__nuc_median	wt	0.9827053442011666	27950.9574	0.842841545
obs_pRB__nuc_median	wt	0.9875591456846854	28169.51858	0.841868418
obs_pRB__nuc_median	wt	0.9923373921570235	28388.56493	0.840896415
obs_pRB__nuc_median	wt	0.9970263267568739	28608.09863	0.839925535
obs_pRB__nuc_median	wt	1.0016136087957985	28828.12173	0.838955775
obs_pRB__nuc_median	wt	1.0060886554356336	29048.63656	0.837987135
obs_pRB__nuc_median	wt	1.0104428821516107	29269.6453	0.837019613
obs_pRB__nuc_median	wt	1.0146698476257738	29491.15009	0.836053208
obs_pRB__nuc_median	wt	1.0187652988209408	29713.15316	0.835087919
obs_pRB__nuc_median	wt	1.0227270986829875	29935.65686	0.834123745
obs_pRB__nuc_median	wt	1.0265550668898986	30158.66336	0.833160684
obs_pRB__nuc_median	wt	1.0302507533618472	30382.175	0.832198735
obs_pRB__nuc_median	wt	1.0338171639401044	30606.19403	0.831237896
obs_pRB__nuc_median	wt	1.0372584631450072	30830.72277	0.830278167
obs_pRB__nuc_median	wt	1.0405796833971426	31055.76356	0.829319546
obs_pRB__nuc_median	wt	1.0437864494128994	31281.31872	0.828362031
obs_pRB__nuc_median	wt	1.046884735388587	31507.39063	0.827405623
obs_pRB__nuc_median	wt	1.0498806558484837	31733.98164	0.826450318
obs_pRB__nuc_median	wt	1.05278030152246	31961.09413	0.825496117
obs_pRB__nuc_median	wt	1.0555896125711264	32188.73056	0.824543017
obs_pRB__nuc_median	wt	1.0583142833931705	32416.89326	0.823591017
obs_pRB__nuc_median	wt	1.0609597058561648	32645.58476	0.822640117
obs_pRB__nuc_median	wt	1.063530929698338	32874.80752	0.821690315
obs_pRB__nuc_median	wt	1.066032646547365	33104.56395	0.820741609
obs_pRB__nuc_median	wt	1.0684691897980378	33334.85655	0.819793998
obs_pRB__nuc_median	wt	1.0708445433030624	33565.68788	0.818847482
obs_pRB__nuc_median	wt	1.0731623588962753	33797.06039	0.817902059
obs_pRB__nuc_median	wt	1.0754259735175695	34028.97668	0.816957727
obs_pRB__nuc_median	wt	1.077638435903836	34261.43934	0.816014485
obs_pRB__nuc_median	wt	1.0798025280784878	34494.45085	0.815072332
obs_pRB__nuc_median	wt	1.0819207922423582	34728.01394	0.814131268
obs_pRB__nuc_median	wt	1.0839955487734398	34962.13106	0.813191289
obs_pRB__nuc_median	wt	1.0860289233311364	35196.80503	0.812252396
obs_pRB__nuc_median	wt	1.0880228603446345	35432.03838	0.811314587
obs_pRB__nuc_median	wt	1.0899791455965662	35667.83377	0.810377861
obs_pRB__nuc_median	wt	1.0918994230812586	35904.194	0.809442217
obs_pRB__nuc_median	wt	1.0937852047091128	36141.12168	0.808507652
obs_pRB__nuc_median	wt	1.0956378884530096	36378.61962	0.807574167
obs_pRB__nuc_median	wt	1.0974587676349115	36616.69054	0.806641759
obs_pRB__nuc_median	wt	1.0992490427902177	36855.33718	0.805710428
obs_pRB__nuc_median	wt	1.1010098305314928	37094.56235	0.804780172
obs_pRB__nuc_median	wt	1.102742172652784	37334.36892	0.803850991
obs_pRB__nuc_median	wt	1.1044470422229902	37574.75962	0.802922882
obs_pRB__nuc_median	wt	1.106125352680407	37815.73741	0.801995845
obs_pRB__nuc_median	wt	1.107777960814641	38057.30507	0.801069878
obs_pRB__nuc_median	wt	1.1094056748997732	38299.46549	0.80014498
obs_pRB__nuc_median	wt	1.1110092582679385	38542.22167	0.79922115
obs_pRB__nuc_median	wt	1.1125894334645714	38785.57656	0.798298386
obs_pRB__nuc_median	wt	1.1141468863368227	39029.53303	0.797376688
obs_pRB__nuc_median	wt	1.1156822697992304	39274.09408	0.796456055
obs_pRB__nuc_median	wt	1.1171962074487993	39519.26273	0.795536484
obs_pRB__nuc_median	wt	1.118689295958433	39765.04206	0.794617975
obs_pRB__nuc_median	wt	1.1201621074611756	40011.43507	0.793700526
obs_pRB__nuc_median	wt	1.121615191974637	40258.44477	0.792784137
obs_pRB__nuc_median	wt	1.1230490812227956	40506.07439	0.791868805
obs_pRB__nuc_median	wt	1.1244642881156852	40754.32692	0.790954531
obs_pRB__nuc_median	wt	1.12586131131513	41003.20559	0.790041312
obs_pRB__nuc_median	wt	1.1272406351821675	41252.71353	0.789129147
obs_pRB__nuc_median	wt	1.1286027328063837	41502.85398	0.788218036
obs_pRB__nuc_median	wt	1.1299480661674945	41753.63006	0.787307977
obs_pRB__nuc_median	wt	1.1312770893439377	42005.04507	0.786398968
obs_pRB__nuc_median	wt	1.1325902492807671	42257.10228	0.785491009
obs_pRB__nuc_median	wt	1.1338879874227343	42509.80499	0.784584098
obs_pRB__nuc_median	wt	1.1351707409886769	42763.15647	0.783678234
obs_pRB__nuc_median	wt	1.1364389447733478	43017.16	0.782773416
obs_pRB__nuc_median	wt	1.1376930338029916	43271.81909	0.781869643
obs_pRB__nuc_median	wt	1.1389334429422644	43527.13707	0.780966913
obs_pRB__nuc_median	wt	1.1401606100105377	43783.11736	0.780065226
obs_pRB__nuc_median	wt	1.1413749772715984	44039.7634	0.77916458
obs_pRB__nuc_median	wt	1.1425769934554268	44297.07866	0.778264973
obs_pRB__nuc_median	wt	1.1437671154293332	44555.06656	0.777366405
obs_pRB__nuc_median	wt	1.1449458122127845	44813.73081	0.776468875
obs_pRB__nuc_median	wt	1.1461135648729184	45073.07481	0.775572381
obs_pRB__nuc_median	wt	1.14727087176304	45333.1022	0.774676922
obs_pRB__nuc_median	wt	1.1484182504824625	45593.81659	0.773782497
obs_pRB__nuc_median	wt	1.1495562417562954	45855.22163	0.772889104
obs_pRB__nuc_median	wt	1.15068541350023	46117.32099	0.771996743
obs_pRB__nuc_median	wt	1.1518063652566437	46380.1183	0.771105413
obs_pRB__nuc_median	wt	1.152919734378055	46643.6174	0.770215111
obs_pRB__nuc_median	wt	1.1540262000335042	46907.82191	0.769325838
obs_pRB__nuc_median	wt	1.1551264924634201	47172.73572	0.768437591
obs_pRB__nuc_median	wt	1.1562213993920747	47438.36268	0.767550369
obs_pRB__nuc_median	wt	1.1573117748203285	47704.70653	0.766664172
obs_pRB__nuc_median	wt	1.1583985506523826	47971.77119	0.765778999
obs_pRB__nuc_median	wt	1.1594827480412744	48239.56061	0.764894847
obs_pRB__nuc_median	wt	1.1605654909327643	48508.07876	0.764011716
obs_pRB__nuc_median	wt	1.1616480211651012	48777.32948	0.763129604
obs_pRB__nuc_median	wt	1.1627317179702603	49047.31693	0.762248512
obs_pRB__nuc_median	wt	1.1638181159430723	49318.04502	0.761368436
obs_pRB__nuc_median	wt	1.1649089292430252	49589.51799	0.760489377
obs_pRB__nuc_median	wt	1.1660060729842083	49861.73973	0.759611332
obs_pRB__nuc_median	wt	1.1671116924704357	50134.71462	0.758734301
obs_pRB__nuc_median	wt	1.1682281854076806	50408.44663	0.757858283
obs_pRB__nuc_median	wt	1.1693582297684675	50682.94014	0.756983277
obs_pRB__nuc_median	wt	1.1705048002670222	50958.19925	0.75610928
obs_pRB__nuc_median	wt	1.1716711807424707	51234.22834	0.755236293
obs_pRB__nuc_median	wt	1.1728609564009052	51511.03178	0.754364313
obs_pRB__nuc_median	wt	1.1740779787875029	51788.61376	0.753493341
obs_pRB__nuc_median	wt	1.175326293021962	52066.97878	0.752623374
obs_pRB__nuc_median	wt	1.1766100029990805	52346.13128	0.751754411
obs_pRB__nuc_median	wt	1.1779330596578328	52626.07572	0.750886452
obs_pRB__nuc_median	wt	1.1792989555435307	52906.81655	0.750019495
obs_pRB__nuc_median	wt	1.1807103152706453	53188.3584	0.749153538
obs_pRB__nuc_median	wt	1.1821683908446183	53470.70574	0.748288582
obs_pRB__nuc_median	wt	1.1836725158156043	53753.86334	0.747424624
obs_pRB__nuc_median	wt	1.185219595799391	54037.83572	0.746561664
obs_pRB__nuc_median	wt	1.18680379199976	54322.62767	0.7456997
obs_pRB__nuc_median	wt	1.1884165272601643	54608.24391	0.744838732
obs_pRB__nuc_median	wt	1.1900469440532808	54894.68922	0.743978757
obs_pRB__nuc_median	wt	1.191682814116071	55181.9684	0.743119775
obs_pRB__nuc_median	wt	1.1933117460833285	55470.08644	0.742261785
obs_pRB__nuc_median	wt	1.194922416831453	55759.04805	0.741404786
obs_pRB__nuc_median	wt	1.1965055274105316	56048.85837	0.740548776
obs_pRB__nuc_median	wt	1.1980542882690781	56339.52233	0.739693755
obs_pRB__nuc_median	wt	1.199564396142262	56631.04497	0.73883972
obs_pRB__nuc_median	wt	1.2010336511765731	56923.43138	0.737986672
obs_pRB__nuc_median	wt	1.2024614074607547	57216.68673	0.737134609
obs_pRB__nuc_median	wt	1.2038480351860177	57510.8161	0.736283529
obs_pRB__nuc_median	wt	1.205194497891667	57805.82482	0.735433432
obs_pRB__nuc_median	wt	1.2065020655792187	58101.71809	0.734584317
obs_pRB__nuc_median	wt	1.207772146222273	58398.50132	0.733736182
obs_pRB__nuc_median	wt	1.2090061937979002	58696.17983	0.732889026
obs_pRB__nuc_median	wt	1.2102056627182987	58994.75896	0.732042848
obs_pRB__nuc_median	wt	1.211371984606083	59294.24432	0.731197647
obs_pRB__nuc_median	wt	1.2125065526691752	59594.64132	0.730353422
obs_pRB__nuc_median	wt	1.2136107131195448	59895.95557	0.729510172
obs_pRB__nuc_median	wt	1.2146857571700735	60198.19266	0.728667896
obs_pRB__nuc_median	wt	1.2157329157516776	60501.35836	0.727826591
obs_pRB__nuc_median	wt	1.2167533537171926	60805.45826	0.726986259
obs_pRB__nuc_median	wt	1.2177481681263254	61110.49818	0.726146896
obs_pRB__nuc_median	wt	1.2187183853011736	61416.48394	0.725308503
obs_pRB__nuc_median	wt	1.2196649596648106	61723.42149	0.724471077
obs_pRB__nuc_median	wt	1.2205887721399467	62031.31677	0.723634619
obs_pRB__nuc_median	wt	1.2214906284635603	62340.17567	0.722799126
obs_pRB__nuc_median	wt	1.2223712572820398	62650.00427	0.721964598
obs_pRB__nuc_median	wt	1.223231305280356	62960.80874	0.721131033
obs_pRB__nuc_median	wt	1.224071328517094	63272.59523	0.720298431
obs_pRB__nuc_median	wt	1.2248917779317214	63585.36996	0.71946679
obs_pRB__nuc_median	wt	1.2256929731828479	63899.13923	0.718636109
obs_pRB__nuc_median	wt	1.2264750553196224	64213.90933	0.717806388
obs_pRB__nuc_median	wt	1.2272378995992888	64529.68668	0.716977624
obs_pRB__nuc_median	wt	1.2279809441638858	64846.47773	0.716149817
obs_pRB__nuc_median	wt	1.2287028315354762	65164.28909	0.715322966
obs_pRB__nuc_median	wt	1.229400579311188	65483.12735	0.71449707
obs_pRB__nuc_median	wt	1.2300673893127787	65802.99906	0.713672127
obs_pRB__nuc_median	wt	1.2306855999298083	66123.911	0.712848137
obs_pRB__nuc_median	wt	1.2311955619001547	66445.87	0.712025098
obs_pRB__nuc_median	wt	1.2312455447877386	66768.88285	0.711203009
obs_pRB__nuc_median	wt	1.2273356277510714	67092.95651	0.71038187
obs_pRB__nuc_median	wt	1.2141502625813934	67418.09796	0.709561678
obs_pRB__nuc_median	wt	1.1944866242827699	67744.31425	0.708742434
obs_pRB__nuc_median	wt	1.172137434201902	68071.61256	0.707924135
obs_pRB__nuc_median	wt	1.1490658118949117	68400.0	1.0
obs_pRB__nuc_median	wt	1.1374713008189832	68564.60446	0.998845422
obs_pRB__nuc_median	wt	1.1258527841141368	68729.48389	0.997692177
obs_pRB__nuc_median	wt	1.114196763665341	68894.63932	0.996540263
obs_pRB__nuc_median	wt	1.1024854185758604	69060.07163	0.995389679
obs_pRB__nuc_median	wt	1.0907038747989997	69225.78171	0.994240424
obs_pRB__nuc_median	wt	1.0788440499594365	69391.77059	0.993092495
obs_pRB__nuc_median	wt	1.066906191764933	69558.03909	0.991945892
obs_pRB__nuc_median	wt	1.0548988751703177	69724.58823	0.990800613
obs_pRB__nuc_median	wt	1.0428382025394443	69891.41891	0.989656656
obs_pRB__nuc_median	wt	1.0307465681426848	70058.53215	0.98851402
obs_pRB__nuc_median	wt	1.018651352886898	70225.9289	0.987372704
obs_pRB__nuc_median	wt	1.0065836729185669	70393.61007	0.986232704
obs_pRB__nuc_median	wt	0.9945772674127442	70561.5766	0.985094022
obs_pRB__nuc_median	wt	0.9826675373207834	70729.82958	0.983956654
obs_pRB__nuc_median	wt	0.9708907498081362	70898.36992	0.982820599
obs_pRB__nuc_median	wt	0.9592833026300555	71067.19863	0.981685855
obs_pRB__nuc_median	wt	0.9478811000263703	71236.3166	0.980552422
obs_pRB__nuc_median	wt	0.9367189437361794	71405.725	0.979420298
obs_pRB__nuc_median	wt	0.9258300411969902	71575.42465	0.97828948
obs_pRB__nuc_median	wt	0.9152454769301562	71745.41664	0.977159968
obs_pRB__nuc_median	wt	0.9049937940084327	71915.70207	0.976031761
obs_pRB__nuc_median	wt	0.8951006336049456	72086.28175	0.974904856
obs_pRB__nuc_median	wt	0.8855883863080541	72257.15685	0.973779252
obs_pRB__nuc_median	wt	0.8764759924403138	72428.32833	0.972654947
obs_pRB__nuc_median	wt	0.8677787721163355	72599.79728	0.971531941
obs_pRB__nuc_median	wt	0.8595083749525472	72771.56466	0.970410231
obs_pRB__nuc_median	wt	0.8516727885636906	72943.63156	0.969289817
obs_pRB__nuc_median	wt	0.844276452440621	73115.99901	0.968170696
obs_pRB__nuc_median	wt	0.8373204321447152	73288.66804	0.967052867
obs_pRB__nuc_median	wt	0.8308026572139657	73461.63974	0.965936329
obs_pRB__nuc_median	wt	0.8247182134439683	73634.9152	0.96482108
obs_pRB__nuc_median	wt	0.8190596685574302	73808.49546	0.963707118
obs_pRB__nuc_median	wt	0.81381741339381	73982.38159	0.962594443
obs_pRB__nuc_median	wt	0.8089800155585103	74156.57464	0.961483052
obs_pRB__nuc_median	wt	0.8045345612316029	74331.0757	0.960372945
obs_pRB__nuc_median	wt	0.8004669882339035	74505.88592	0.959264119
obs_pRB__nuc_median	wt	0.7967623968949277	74681.00634	0.958156574
obs_pRB__nuc_median	wt	0.7934053239059934	74856.43811	0.957050307
obs_pRB__nuc_median	wt	0.7903799979892704	75032.18233	0.955945318
obs_pRB__nuc_median	wt	0.7876705527147791	75208.2401	0.954841604
obs_pRB__nuc_median	wt	0.7852612121553108	75384.61251	0.953739165
obs_pRB__nuc_median	wt	0.7831364459028309	75561.30072	0.952637998
obs_pRB__nuc_median	wt	0.7812810948354694	75738.30583	0.951538103
obs_pRB__nuc_median	wt	0.7796804689949525	75915.62907	0.950439478
obs_pRB__nuc_median	wt	0.778320426030344	76093.27146	0.949342121
obs_pRB__nuc_median	wt	0.777187424974493	76271.23424	0.948246031
obs_pRB__nuc_median	wt	0.7762685665198514	76449.51857	0.947151207
obs_pRB__nuc_median	wt	0.7755516160211519	76628.12561	0.946057647
obs_pRB__nuc_median	wt	0.7750250147507656	76807.05645	0.944965349
obs_pRB__nuc_median	wt	0.7746778806545495	76986.31233	0.943874313
obs_pRB__nuc_median	wt	0.7745000002101277	77165.89441	0.942784536
obs_pRB__nuc_median	wt	0.7744818175331278	77345.80399	0.941696017
obs_pRB__nuc_median	wt	0.774614414258354	77526.04209	0.940608756
obs_pRB__nuc_median	wt	0.7748894869699315	77706.61002	0.939522749
obs_pRB__nuc_median	wt	0.775299321407238	77887.50894	0.938437997
obs_pRB__nuc_median	wt	0.7758367668280183	78068.74007	0.937354497
obs_pRB__nuc_median	wt	0.7764952054033046	78250.30473	0.936272247
obs_pRB__nuc_median	wt	0.7772685268637243	78432.20399	0.935191248
obs_pRB__nuc_median	wt	0.7781510961438075	78614.43924	0.934111496
obs_pRB__nuc_median	wt	0.7791377246270218	78797.01156	0.933032992
obs_pRB__nuc_median	wt	0.7802236438118199	78979.9224	0.931955732
obs_pRB__nuc_median	wt	0.7814044734810219	79163.17284	0.930879716
obs_pRB__nuc_median	wt	0.7826761971771707	79346.76425	0.929804943
obs_pRB__nuc_median	wt	0.7840351377488929	79530.6978	0.92873141
obs_pRB__nuc_median	wt	0.7854779256545327	79714.97486	0.927659117
obs_pRB__nuc_median	wt	0.7870014797148451	79899.59672	0.926588062
obs_pRB__nuc_median	wt	0.7886029808277104	80084.56461	0.925518243
obs_pRB__nuc_median	wt	0.7902798515369123	80269.87984	0.92444966
obs_pRB__nuc_median	wt	0.7920297337295991	80455.54378	0.923382311
obs_pRB__nuc_median	wt	0.7938504662581974	80641.55764	0.922316194
obs_pRB__nuc_median	wt	0.7957400686448701	80827.92282	0.921251307
obs_pRB__nuc_median	wt	0.7976967200100665	81014.64066	0.920187651
obs_pRB__nuc_median	wt	0.7997187415534993	81201.71247	0.919125222
obs_pRB__nuc_median	wt	0.8018045792800423	81389.13955	0.91806402
obs_pRB__nuc_median	wt	0.8039527900245202	81576.92334	0.917004043
obs_pRB__nuc_median	wt	0.8061620224329602	81765.06513	0.91594529
obs_pRB__nuc_median	wt	0.8084310046341299	81953.56629	0.91488776
obs_pRB__nuc_median	wt	0.8107585300920649	82142.42827	0.91383145
obs_pRB__nuc_median	wt	0.8131434408755361	82331.65236	0.91277636
obs_pRB__nuc_median	wt	0.8155846178495587	82521.23999	0.911722489
obs_pRB__nuc_median	wt	0.8180809659205078	82711.1926	0.910669834
obs_pRB__nuc_median	wt	0.8206313997701006	82901.51157	0.909618394
obs_pRB__nuc_median	wt	0.8232348303948624	83092.19825	0.908568168
obs_pRB__nuc_median	wt	0.8258901528271992	83283.25415	0.907519155
obs_pRB__nuc_median	wt	0.8285962250643951	83474.68065	0.906471353
obs_pRB__nuc_median	wt	0.8313518500682908	83666.47924	0.905424761
obs_pRB__nuc_median	wt	0.8341557444037835	83858.65137	0.904379378
obs_pRB__nuc_median	wt	0.8370064929467408	84051.1984	0.903335201
obs_pRB__nuc_median	wt	0.8399024790138941	84244.12196	0.90229223
obs_pRB__nuc_median	wt	0.842841734835533	84437.42337	0.901250463
obs_pRB__nuc_median	wt	0.8458216575263758	84631.10413	0.900209898
obs_pRB__nuc_median	wt	0.8488383473639158	84825.16587	0.899170536
obs_pRB__nuc_median	wt	0.8518850065682971	85019.60991	0.898132373
obs_pRB__nuc_median	wt	0.8549483764188328	85214.43793	0.897095409
obs_pRB__nuc_median	wt	0.858003852029038	85409.65133	0.896059642
obs_pRB__nuc_median	wt	0.8610164166411782	85605.25166	0.895025071
obs_pRB__nuc_median	wt	0.86394838836224	85801.24051	0.893991694
obs_pRB__nuc_median	wt	0.8667608484234246	85997.61937	0.892959511
obs_pRB__nuc_median	wt	0.8694090000037912	86194.38975	0.891928519
obs_pRB__nuc_median	wt	0.8718406890021229	86391.55337	0.890898718
obs_pRB__nuc_median	wt	0.873999250820589	86589.11165	0.889870106
obs_pRB__nuc_median	wt	0.8758273219452508	86787.06625	0.888842681
obs_pRB__nuc_median	wt	0.8772703076827033	86985.41879	0.887816443
obs_pRB__nuc_median	wt	0.8782800191180978	87184.17079	0.886791389
obs_pRB__nuc_median	wt	0.8788188344750302	87383.32396	0.885767519
obs_pRB__nuc_median	wt	0.8788643964580867	87582.8798	0.884744831
obs_pRB__nuc_median	wt	0.8784148914118673	87782.84001	0.883723324
obs_pRB__nuc_median	wt	0.8774949612477855	87983.20625	0.882702996
obs_pRB__nuc_median	wt	0.876161910891965	88183.98016	0.881683847
obs_pRB__nuc_median	wt	0.8745108674378329	88385.16337	0.880665874
obs_pRB__nuc_median	wt	0.8726761474348853	88586.75766	0.879649076
obs_pRB__nuc_median	wt	0.8708251405791262	88788.76455	0.878633452
obs_pRB__nuc_median	wt	0.8691419824672517	88991.1858	0.877619001
obs_pRB__nuc_median	wt	0.8678022850692874	89194.02319	0.876605721
obs_pRB__nuc_median	wt	0.8669458380195986	89397.27831	0.875593611
obs_pRB__nuc_median	wt	0.866657295347313	89600.95299	0.87458267
obs_pRB__nuc_median	wt	0.8669618788445589	89805.04894	0.873572896
obs_pRB__nuc_median	wt	0.867835611676983	90009.56781	0.872564288
obs_pRB__nuc_median	wt	0.8692233592356297	90214.51152	0.871556844
obs_pRB__nuc_median	wt	0.8710568589084006	90419.8817	0.870550563
obs_pRB__nuc_median	wt	0.8732679652548956	90625.6802	0.869545445
obs_pRB__nuc_median	wt	0.8757960564131837	90831.9088	0.868541486
obs_pRB__nuc_median	wt	0.878590820871345	91038.56921	0.867538687
obs_pRB__nuc_median	wt	0.8816122471374984	91245.66341	0.866537046
obs_pRB__nuc_median	wt	0.8848292846585198	91453.19311	0.865536561
obs_pRB__nuc_median	wt	0.8882181341674948	91661.16023	0.864537231
obs_pRB__nuc_median	wt	0.8917606033030898	91869.56648	0.863539055
obs_pRB__nuc_median	wt	0.8954427249767687	92078.41384	0.862542032
obs_pRB__nuc_median	wt	0.8992536434529527	92287.70416	0.86154616
obs_pRB__nuc_median	wt	0.9031847438190104	92497.43929	0.860551437
obs_pRB__nuc_median	wt	0.9072289734701389	92707.62114	0.859557863
obs_pRB__nuc_median	wt	0.9113803033105319	92918.25162	0.858565436
obs_pRB__nuc_median	wt	0.9156332922046466	93129.33265	0.857574155
obs_pRB__nuc_median	wt	0.9199827282847186	93340.86615	0.856584019
obs_pRB__nuc_median	wt	0.9244233271986425	93552.85409	0.855595026
obs_pRB__nuc_median	wt	0.9289494687828647	93765.29834	0.854607174
obs_pRB__nuc_median	wt	0.9335549809433329	93978.201	0.853620463
obs_pRB__nuc_median	wt	0.9382329377756501	94191.56399	0.852634892
obs_pRB__nuc_median	wt	0.9429755075363006	94405.3893	0.851650458
obs_pRB__nuc_median	wt	0.9477738294815348	94619.67898	0.850667161
obs_pRB__nuc_median	wt	0.9526179259525553	94834.43493	0.849684999
obs_pRB__nuc_median	wt	0.9574966840397986	95049.6593	0.848703971
obs_pRB__nuc_median	wt	0.9623978639847879	95265.35411	0.847724076
obs_pRB__nuc_median	wt	0.9673081936255723	95481.52144	0.846745312
obs_pRB__nuc_median	wt	0.9722135219171814	95698.16332	0.845767679
obs_pRB__nuc_median	wt	0.9770990467779546	95915.28189	0.844791174
obs_pRB__nuc_median	wt	0.9819496063863148	96132.87918	0.843815796
obs_pRB__nuc_median	wt	0.986750035497656	96350.9574	0.842841545
obs_pRB__nuc_median	wt	0.9914855473939435	96569.51858	0.841868418
obs_pRB__nuc_median	wt	0.9961421486913673	96788.56493	0.840896415
obs_pRB__nuc_median	wt	1.000707025581478	97008.09863	0.839925535
obs_pRB__nuc_median	wt	1.0051688954605247	97228.12173	0.838955775
obs_pRB__nuc_median	wt	1.0095182958996864	97448.63656	0.837987135
obs_pRB__nuc_median	wt	1.0137477674793272	97669.6453	0.837019613
obs_pRB__nuc_median	wt	1.0178519520468807	97891.15009	0.836053208
