observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_pRB__nuc_median	wt	1.0428042873513594	101734.8566	0.819793998
obs_pRB__nuc_median	wt	1.045006688788807	101965.6879	0.818847482
obs_pRB__nuc_median	wt	1.0472106777714827	102197.0604	0.817902059
obs_pRB__nuc_median	wt	1.0494159394649647	102428.9767	0.816957727
obs_pRB__nuc_median	wt	1.0516221383029678	102661.4393	0.816014485
obs_pRB__nuc_median	wt	1.0538289200260262	102894.4509	0.815072332
obs_pRB__nuc_median	wt	1.0560359061661042	103128.0139	0.814131268
obs_pRB__nuc_median	wt	1.05824269986284	103362.1311	0.813191289
obs_pRB__nuc_median	wt	1.0604488784452972	103596.805	0.812252396
obs_pRB__nuc_median	wt	1.0626539984395826	103832.0384	0.811314587
obs_pRB__nuc_median	wt	1.0648575888472054	104067.8338	0.810377861
obs_pRB__nuc_median	wt	1.0670591560274014	104304.194	0.809442217
obs_pRB__nuc_median	wt	1.0692581791994369	104541.1217	0.808507652
obs_pRB__nuc_median	wt	1.071454110454439	104778.6196	0.807574167
obs_pRB__nuc_median	wt	1.0736463748664316	105016.6905	0.806641759
obs_pRB__nuc_median	wt	1.0758343688100263	105255.3372	0.805710428
obs_pRB__nuc_median	wt	1.0780174579060826	105494.5624	0.804780172
obs_pRB__nuc_median	wt	1.0801949784660938	105734.3689	0.803850991
obs_pRB__nuc_median	wt	1.082366236342773	105974.7596	0.802922882
obs_pRB__nuc_median	wt	1.0845305051917973	106215.7374	0.801995845
obs_pRB__nuc_median	wt	1.0866870247381633	106457.3051	0.801069878
obs_pRB__nuc_median	wt	1.0888350010466725	106699.4655	0.80014498
obs_pRB__nuc_median	wt	1.0909736084038237	106942.2217	0.79922115
obs_pRB__nuc_median	wt	1.0931019839830691	107185.5766	0.798298386
obs_pRB__nuc_median	wt	1.0952192281698014	107429.533	0.797376688
obs_pRB__nuc_median	wt	1.0973244082004336	107674.0941	0.796456055
obs_pRB__nuc_median	wt	1.0994165504835824	107919.2627	0.795536484
obs_pRB__nuc_median	wt	1.1014946479021854	108165.0421	0.794617975
obs_pRB__nuc_median	wt	1.1035576506703548	108411.4351	0.793700526
obs_pRB__nuc_median	wt	1.105604472755907	108658.4448	0.792784137
obs_pRB__nuc_median	wt	1.1076339897308378	108906.0744	0.791868805
obs_pRB__nuc_median	wt	1.109645035928971	109154.3269	0.790954531
obs_pRB__nuc_median	wt	1.111636408878129	109403.2056	0.790041312
obs_pRB__nuc_median	wt	1.1136068636074896	109652.7135	0.789129147
obs_pRB__nuc_median	wt	1.1155551189072566	109902.854	0.788218036
obs_pRB__nuc_median	wt	1.1174798508597736	110153.6301	0.787307977
obs_pRB__nuc_median	wt	1.1193796992024623	110405.0451	0.786398968
obs_pRB__nuc_median	wt	1.1212532651682472	110657.1023	0.785491009
obs_pRB__nuc_median	wt	1.1230991124086616	110909.805	0.784584098
obs_pRB__nuc_median	wt	1.1249157681302928	111163.1565	0.783678234
obs_pRB__nuc_median	wt	1.1267017236034877	111417.16	0.782773416
obs_pRB__nuc_median	wt	1.1284554395171253	111671.8191	0.781869643
obs_pRB__nuc_median	wt	1.1301753428663053	111927.1371	0.780966913
obs_pRB__nuc_median	wt	1.131859832013174	112183.1174	0.780065226
obs_pRB__nuc_median	wt	1.133507278774097	112439.7634	0.77916458
obs_pRB__nuc_median	wt	1.1351160328008156	112697.0787	0.778264973
obs_pRB__nuc_median	wt	1.1366844221602648	112955.0666	0.777366405
obs_pRB__nuc_median	wt	1.1382107617781423	113213.7308	0.776468875
obs_pRB__nuc_median	wt	1.139693354424637	113473.0748	0.775572381
obs_pRB__nuc_median	wt	1.1411304979030488	113733.1022	0.774676922
obs_pRB__nuc_median	wt	1.1425204904157154	113993.8166	0.773782497
obs_pRB__nuc_median	wt	1.1438616372709098	114255.2216	0.772889104
obs_pRB__nuc_median	wt	1.1451522592955354	114517.321	0.771996743
obs_pRB__nuc_median	wt	1.1463906985755303	114780.1183	0.771105413
obs_pRB__nuc_median	wt	1.147575330790561	115043.6174	0.770215111
obs_pRB__nuc_median	wt	1.1487045718609565	115307.8219	0.769325838
obs_pRB__nuc_median	wt	1.1497768915036337	115572.7357	0.768437591
obs_pRB__nuc_median	wt	1.1507908231454054	115838.3627	0.767550369
obs_pRB__nuc_median	wt	1.1517449753705917	116104.7065	0.766664172
obs_pRB__nuc_median	wt	1.1526380487828736	116371.7712	0.765778999
obs_pRB__nuc_median	wt	1.1534688471448689	116639.5606	0.764894847
obs_pRB__nuc_median	wt	1.1542362945556424	116908.0788	0.764011716
obs_pRB__nuc_median	wt	1.1549394489672267	117177.3295	0.763129604
obs_pRB__nuc_median	wt	1.1555775217821413	117447.3169	0.762248512
obs_pRB__nuc_median	wt	1.1561498927829275	117718.045	0.761368436
obs_pRB__nuc_median	wt	1.1566561300287554	117989.518	0.760489377
obs_pRB__nuc_median	wt	1.1570960072801222	118261.7397	0.759611332
obs_pRB__nuc_median	wt	1.157469524150453	118534.7146	0.758734301
obs_pRB__nuc_median	wt	1.1577769244392573	118808.4466	0.757858283
obs_pRB__nuc_median	wt	1.1580187198355933	119082.9401	0.756983277
obs_pRB__nuc_median	wt	1.1581957106355456	119358.1993	0.75610928
obs_pRB__nuc_median	wt	1.1583090101717013	119634.2283	0.755236293
obs_pRB__nuc_median	wt	1.1583600728839167	119911.0318	0.754364313
obs_pRB__nuc_median	wt	1.1583507266270705	120188.6138	0.753493341
obs_pRB__nuc_median	wt	1.158283213884624	120466.9788	0.752623374
obs_pRB__nuc_median	wt	1.158160245114263	120746.1313	0.751754411
obs_pRB__nuc_median	wt	1.1579850717544788	121026.0757	0.750886452
obs_pRB__nuc_median	wt	1.1577615926998552	121306.8166	0.750019495
obs_pRB__nuc_median	wt	1.1574945101581091	121588.3584	0.749153538
obs_pRB__nuc_median	wt	1.1571895684424212	121870.7057	0.748288582
obs_pRB__nuc_median	wt	1.1568539302546075	122153.8633	0.747424624
obs_pRB__nuc_median	wt	1.156496785827441	122437.8357	0.746561664
obs_pRB__nuc_median	wt	1.1561303713923996	122722.6277	0.7456997
obs_pRB__nuc_median	wt	1.1557717392873963	123008.2439	0.744838732
obs_pRB__nuc_median	wt	1.1554459672681652	123294.6892	0.743978757
obs_pRB__nuc_median	wt	1.155192289400929	123581.9684	0.743119775
obs_pRB__nuc_median	wt	1.1550764953494175	123870.0864	0.742261785
obs_pRB__nuc_median	wt	1.1552174088221145	124159.0481	0.741404786
obs_pRB__nuc_median	wt	1.1558440034814523	124448.8584	0.740548776
obs_pRB__nuc_median	wt	1.1573877187464097	124739.5223	0.739693755
obs_pRB__nuc_median	wt	1.160330633338528	125031.045	0.73883972
obs_pRB__nuc_median	wt	1.1644178715271698	125323.4314	0.737986672
obs_pRB__nuc_median	wt	1.1690123278102529	125616.6867	0.737134609
obs_pRB__nuc_median	wt	1.1737646042270944	125910.8161	0.736283529
obs_pRB__nuc_median	wt	1.178515697973773	126205.8248	0.735433432
obs_pRB__nuc_median	wt	1.1831916782363026	126501.7181	0.734584317
obs_pRB__nuc_median	wt	1.1877612583416877	126798.5013	0.733736182
obs_pRB__nuc_median	wt	1.1922156351739868	127096.1798	0.732889026
obs_pRB__nuc_median	wt	1.196557698501187	127394.759	0.732042848
obs_pRB__nuc_median	wt	1.2007962017085234	127694.2443	0.731197647
obs_pRB__nuc_median	wt	1.2049427375766515	127994.6413	0.730353422
obs_pRB__nuc_median	wt	1.2090102843172887	128295.9556	0.729510172
obs_pRB__nuc_median	wt	1.213012622521891	128598.1927	0.728667896
obs_pRB__nuc_median	wt	1.2169642305170425	128901.3584	0.727826591
obs_pRB__nuc_median	wt	1.2208804190454652	129205.4583	0.726986259
obs_pRB__nuc_median	wt	1.2247776044917518	129510.4982	0.726146896
obs_pRB__nuc_median	wt	1.2286736238982756	129816.4839	0.725308503
obs_pRB__nuc_median	wt	1.2325880456870253	130123.4215	0.724471077
obs_pRB__nuc_median	wt	1.2365424008130306	130431.3168	0.723634619
obs_pRB__nuc_median	wt	1.24056030589372	130740.1757	0.722799126
obs_pRB__nuc_median	wt	1.2446674230684764	131050.0043	0.721964598
obs_pRB__nuc_median	wt	1.2488912663187817	131360.8087	0.721131033
obs_pRB__nuc_median	wt	1.253260950979627	131672.5952	0.720298431
obs_pRB__nuc_median	wt	1.2578070487062865	131985.37	0.71946679
obs_pRB__nuc_median	wt	1.2625617528212916	132299.1392	0.718636109
obs_pRB__nuc_median	wt	1.2675593729090002	132613.9093	0.717806388
obs_pRB__nuc_median	wt	1.272836647291677	132929.6867	0.716977624
obs_pRB__nuc_median	wt	1.2784314368248735	133246.4777	0.716149817
obs_pRB__nuc_median	wt	1.2843767477073524	133564.2891	0.715322966
obs_pRB__nuc_median	wt	1.2906841011140027	133883.1274	0.71449707
obs_pRB__nuc_median	wt	1.2973035141026286	134202.9991	0.713672127
obs_pRB__nuc_median	wt	1.3040256468301628	134523.911	0.712848137
obs_pRB__nuc_median	wt	1.3102065361255175	134845.87	0.712025098
obs_pRB__nuc_median	wt	1.3137892376633942	135168.8829	0.711203009
obs_pRB__nuc_median	wt	1.3070788986670556	135492.9565	0.71038187
obs_pRB__nuc_median	wt	1.2711998137661142	135818.098	0.709561678
obs_pRB__nuc_median	wt	1.2109612141201918	136144.3143	0.708742434
obs_pRB__nuc_median	wt		136471.6126	0.707924135
obs_Skp2__nuc_median	wt	0.374571943442117	0.0	1.0
obs_Skp2__nuc_median	wt	0.48051685559936835	164.6044632	0.998845422
obs_Skp2__nuc_median	wt	0.46599055711966886	329.4838944	0.997692177
obs_Skp2__nuc_median	wt	0.45472520841692765	494.6393196	0.996540263
obs_Skp2__nuc_median	wt	0.4460308863331079	660.071628	0.995389679
obs_Skp2__nuc_median	wt	0.4393720940234601	825.7817088	0.994240424
obs_Skp2__nuc_median	wt	0.4343284544583558	991.770588	0.993092495
obs_Skp2__nuc_median	wt	0.43056891667780434	1158.039086	0.991945892
obs_Skp2__nuc_median	wt	0.42783232150903455	1324.58823	0.990800613
obs_Skp2__nuc_median	wt	0.42591236533608917	1491.418908	0.989656656
obs_Skp2__nuc_median	wt	0.4246458581984515	1658.532146	0.98851402
obs_Skp2__nuc_median	wt	0.4239035491397184	1825.928903	0.987372704
obs_Skp2__nuc_median	wt	0.423582936840872	1993.610066	0.986232704
obs_Skp2__nuc_median	wt	0.4236026351177323	2161.576595	0.985094022
obs_Skp2__nuc_median	wt	0.42389794517165197	2329.829582	0.983956654
obs_Skp2__nuc_median	wt	0.42441737186754375	2498.369918	0.982820599
obs_Skp2__nuc_median	wt	0.425119884997029	2667.198629	0.981685855
obs_Skp2__nuc_median	wt	0.42597275581870064	2836.316603	0.980552422
obs_Skp2__nuc_median	wt	0.42694985167676536	3005.725003	0.979420298
obs_Skp2__nuc_median	wt	0.42803028553088185	3175.424651	0.97828948
obs_Skp2__nuc_median	wt	0.42919735433246675	3345.41664	0.977159968
obs_Skp2__nuc_median	wt	0.43043768984285	3515.702065	0.976031761
obs_Skp2__nuc_median	wt	0.43174058962152084	3686.281747	0.974904856
obs_Skp2__nuc_median	wt	0.43309748688423333	3857.156849	0.973779252
obs_Skp2__nuc_median	wt	0.4345015252244309	4028.328328	0.972654947
obs_Skp2__nuc_median	wt	0.4359472243156912	4199.797278	0.971531941
obs_Skp2__nuc_median	wt	0.4374302056046693	4371.564658	0.970410231
obs_Skp2__nuc_median	wt	0.43894698431766477	4543.631561	0.969289817
obs_Skp2__nuc_median	wt	0.4404947942845967	4715.999014	0.968170696
obs_Skp2__nuc_median	wt	0.44207145063550224	4888.668042	0.967052867
obs_Skp2__nuc_median	wt	0.44367523989047053	5061.63974	0.965936329
obs_Skp2__nuc_median	wt	0.44530483137977167	5234.915203	0.96482108
obs_Skp2__nuc_median	wt	0.4469592052670226	5408.495456	0.963707118
obs_Skp2__nuc_median	wt	0.44863759522625735	5582.381594	0.962594443
obs_Skp2__nuc_median	wt	0.4503394419559408	5756.574643	0.961483052
obs_Skp2__nuc_median	wt	0.45206435642502024	5931.075697	0.960372945
obs_Skp2__nuc_median	wt	0.45381208983362487	6105.885919	0.959264119
obs_Skp2__nuc_median	wt	0.4555825067164756	6281.006335	0.958156574
obs_Skp2__nuc_median	wt	0.45737556771559096	6456.438108	0.957050307
obs_Skp2__nuc_median	wt	0.45919131152064663	6632.182332	0.955945318
obs_Skp2__nuc_median	wt	0.46102984201421493	6808.240102	0.954841604
obs_Skp2__nuc_median	wt	0.46289131776391756	6984.612511	0.953739165
obs_Skp2__nuc_median	wt	0.46477594380020537	7161.300724	0.952637998
obs_Skp2__nuc_median	wt	0.466683962975719	7338.305833	0.951538103
obs_Skp2__nuc_median	wt	0.46861565236527547	7515.629071	0.950439478
obs_Skp2__nuc_median	wt	0.47057131473542746	7693.271464	0.949342121
obs_Skp2__nuc_median	wt	0.47255127899134886	7871.234242	0.948246031
obs_Skp2__nuc_median	wt	0.47455589402195275	8049.518568	0.947151207
obs_Skp2__nuc_median	wt	0.4765855268309866	8228.125606	0.946057647
obs_Skp2__nuc_median	wt	0.478640559491574	8407.056449	0.944965349
obs_Skp2__nuc_median	wt	0.4807213897896403	8586.312329	0.943874313
obs_Skp2__nuc_median	wt	0.4828284273841138	8765.894408	0.942784536
obs_Skp2__nuc_median	wt	0.48496209507974314	8945.803987	0.941696017
obs_Skp2__nuc_median	wt	0.4871228229470248	9126.042091	0.940608756
obs_Skp2__nuc_median	wt	0.4893110540715079	9306.61002	0.939522749
obs_Skp2__nuc_median	wt	0.4915272390472693	9487.508936	0.938437997
obs_Skp2__nuc_median	wt	0.4937718379605795	9668.740072	0.937354497
obs_Skp2__nuc_median	wt	0.496045319971781	9850.304725	0.936272247
obs_Skp2__nuc_median	wt	0.49834815967491986	10032.20399	0.935191248
obs_Skp2__nuc_median	wt	0.5006808429006158	10214.43924	0.934111496
obs_Skp2__nuc_median	wt	0.5030438593792237	10397.01156	0.933032992
obs_Skp2__nuc_median	wt	0.5054377110155177	10579.9224	0.931955732
obs_Skp2__nuc_median	wt	0.5078629022987471	10763.17284	0.930879716
obs_Skp2__nuc_median	wt	0.5103199488764513	10946.76425	0.929804943
obs_Skp2__nuc_median	wt	0.5128093710954449	11130.6978	0.92873141
obs_Skp2__nuc_median	wt	0.5153316993736123	11314.97486	0.927659117
obs_Skp2__nuc_median	wt	0.5178874704947454	11499.59672	0.926588062
obs_Skp2__nuc_median	wt	0.5204772278835699	11684.56461	0.925518243
obs_Skp2__nuc_median	wt	0.5231015236208564	11869.87984	0.92444966
obs_Skp2__nuc_median	wt	0.5257609182971915	12055.54378	0.923382311
obs_Skp2__nuc_median	wt	0.5284559779475013	12241.55764	0.922316194
obs_Skp2__nuc_median	wt	0.531187279168851	12427.92282	0.921251307
obs_Skp2__nuc_median	wt	0.5339554056518718	12614.64066	0.920187651
obs_Skp2__nuc_median	wt	0.5367609486895724	12801.71247	0.919125222
obs_Skp2__nuc_median	wt	0.5396045075563702	12989.13955	0.91806402
obs_Skp2__nuc_median	wt	0.5424866919210404	13176.92334	0.917004043
obs_Skp2__nuc_median	wt	0.5454081175473342	13365.06513	0.91594529
obs_Skp2__nuc_median	wt	0.5483694098964276	13553.56629	0.91488776
obs_Skp2__nuc_median	wt	0.5513712043015977	13742.42827	0.91383145
obs_Skp2__nuc_median	wt	0.5544141422834814	13931.65236	0.91277636
obs_Skp2__nuc_median	wt	0.5574988763085234	14121.23999	0.911722489
obs_Skp2__nuc_median	wt	0.5606260680053573	14311.1926	0.910669834
obs_Skp2__nuc_median	wt	0.5637963869921163	14501.51157	0.909618394
obs_Skp2__nuc_median	wt	0.5670105114281967	14692.19825	0.908568168
obs_Skp2__nuc_median	wt	0.5702691313223929	14883.25415	0.907519155
obs_Skp2__nuc_median	wt	0.5735729437257759	15074.68065	0.906471353
obs_Skp2__nuc_median	wt	0.5769226568777608	15266.47924	0.905424761
obs_Skp2__nuc_median	wt	0.5803189877061903	15458.65137	0.904379378
obs_Skp2__nuc_median	wt	0.5837626609328659	15651.1984	0.903335201
obs_Skp2__nuc_median	wt	0.5872544155682231	15844.12196	0.90229223
obs_Skp2__nuc_median	wt	0.5907949945421145	16037.42337	0.901250463
obs_Skp2__nuc_median	wt	0.5943851535236806	16231.10413	0.900209898
obs_Skp2__nuc_median	wt	0.5980256601805739	16425.16587	0.899170536
obs_Skp2__nuc_median	wt	0.6017172859203789	16619.60991	0.898132373
obs_Skp2__nuc_median	wt	0.6054608184723377	16814.43793	0.897095409
obs_Skp2__nuc_median	wt	0.6092570497556246	17009.65133	0.896059642
obs_Skp2__nuc_median	wt	0.6131067840273156	17205.25166	0.895025071
obs_Skp2__nuc_median	wt	0.6170108357991573	17401.24051	0.893991694
obs_Skp2__nuc_median	wt	0.6209700269726595	17597.61937	0.892959511
obs_Skp2__nuc_median	wt	0.6249851890999167	17794.38975	0.891928519
obs_Skp2__nuc_median	wt	0.629057167274454	17991.55337	0.890898718
obs_Skp2__nuc_median	wt	0.6331868095120549	18189.11165	0.889870106
obs_Skp2__nuc_median	wt	0.6373749777721105	18387.06625	0.888842681
obs_Skp2__nuc_median	wt	0.641622542046039	18585.41879	0.887816443
obs_Skp2__nuc_median	wt	0.6459303788468507	18784.17079	0.886791389
obs_Skp2__nuc_median	wt	0.6502993772695621	18983.32396	0.885767519
obs_Skp2__nuc_median	wt	0.6547304300974591	19182.8798	0.884744831
obs_Skp2__nuc_median	wt	0.6592244425498782	19382.84001	0.883723324
obs_Skp2__nuc_median	wt	0.6637823267901963	19583.20625	0.882702996
obs_Skp2__nuc_median	wt	0.668405002058334	19783.98016	0.881683847
obs_Skp2__nuc_median	wt	0.6730933945399598	19985.16337	0.880665874
obs_Skp2__nuc_median	wt	0.6778484408072769	20186.75766	0.879649076
obs_Skp2__nuc_median	wt	0.6826710778801898	20388.76455	0.878633452
obs_Skp2__nuc_median	wt	0.687562254470462	20591.1858	0.877619001
obs_Skp2__nuc_median	wt	0.6925229255467698	20794.02319	0.876605721
obs_Skp2__nuc_median	wt	0.697554046699214	20997.27831	0.875593611
obs_Skp2__nuc_median	wt	0.7026565841126778	21200.95299	0.87458267
obs_Skp2__nuc_median	wt	0.7078315052301136	21405.04894	0.873572896
obs_Skp2__nuc_median	wt	0.7130797795698499	21609.56781	0.872564288
obs_Skp2__nuc_median	wt	0.7184023865600213	21814.51152	0.871556844
obs_Skp2__nuc_median	wt	0.723800300503052	22019.8817	0.870550563
obs_Skp2__nuc_median	wt	0.7292745030452499	22225.6802	0.869545445
obs_Skp2__nuc_median	wt	0.7348259748977994	22431.9088	0.868541486
obs_Skp2__nuc_median	wt	0.740455694913368	22638.56921	0.867538687
obs_Skp2__nuc_median	wt	0.7461646485842302	22845.66341	0.866537046
obs_Skp2__nuc_median	wt	0.7519538122711416	23053.19311	0.865536561
obs_Skp2__nuc_median	wt	0.7578241653290293	23261.16023	0.864537231
obs_Skp2__nuc_median	wt	0.7637766791021051	23469.56648	0.863539055
obs_Skp2__nuc_median	wt	0.7698123244605877	23678.41384	0.862542032
obs_Skp2__nuc_median	wt	0.7759320655271726	23887.70416	0.86154616
obs_Skp2__nuc_median	wt	0.7821368584693559	24097.43929	0.860551437
obs_Skp2__nuc_median	wt	0.7884276528325674	24307.62114	0.859557863
obs_Skp2__nuc_median	wt	0.7948053880773114	24518.25162	0.858565436
obs_Skp2__nuc_median	wt	0.8012709929588409	24729.33265	0.857574155
obs_Skp2__nuc_median	wt	0.8078253834124789	24940.86615	0.856584019
obs_Skp2__nuc_median	wt	0.8144694624563369	25152.85409	0.855595026
obs_Skp2__nuc_median	wt	0.8212041140155525	25365.29834	0.854607174
obs_Skp2__nuc_median	wt	0.8280302119211475	25578.201	0.853620463
obs_Skp2__nuc_median	wt	0.834948604082887	25791.56399	0.852634892
obs_Skp2__nuc_median	wt	0.8419601188835075	26005.3893	0.851650458
obs_Skp2__nuc_median	wt	0.8490655634507585	26219.67898	0.850667161
obs_Skp2__nuc_median	wt	0.8562657132681473	26434.43493	0.849684999
obs_Skp2__nuc_median	wt	0.8635613248411791	26649.6593	0.848703971
obs_Skp2__nuc_median	wt	0.8709531194229961	26865.35411	0.847724076
obs_Skp2__nuc_median	wt	0.878441787396195	27081.52144	0.846745312
obs_Skp2__nuc_median	wt	0.8860279813722375	27298.16332	0.845767679
obs_Skp2__nuc_median	wt	0.8937123196617611	27515.28189	0.844791174
obs_Skp2__nuc_median	wt	0.9014953755752863	27732.87918	0.843815796
obs_Skp2__nuc_median	wt	0.9093776841045109	27950.9574	0.842841545
obs_Skp2__nuc_median	wt	0.9173597267520085	28169.51858	0.841868418
obs_Skp2__nuc_median	wt	0.9254419403764395	28388.56493	0.840896415
obs_Skp2__nuc_median	wt	0.9336247088991924	28608.09863	0.839925535
obs_Skp2__nuc_median	wt	0.9419083511437386	28828.12173	0.838955775
obs_Skp2__nuc_median	wt	0.9502931357717689	29048.63656	0.837987135
obs_Skp2__nuc_median	wt	0.9587792618500388	29269.6453	0.837019613
obs_Skp2__nuc_median	wt	0.9673668563991165	29491.15009	0.836053208
obs_Skp2__nuc_median	wt	0.9760559778218701	29713.15316	0.835087919
obs_Skp2__nuc_median	wt	0.9848466106566177	29935.65686	0.834123745
obs_Skp2__nuc_median	wt	0.993738650661464	30158.66336	0.833160684
obs_Skp2__nuc_median	wt	1.0027319128879797	30382.175	0.832198735
obs_Skp2__nuc_median	wt	1.0118261186042425	30606.19403	0.831237896
obs_Skp2__nuc_median	wt	1.0210208960235365	30830.72277	0.830278167
obs_Skp2__nuc_median	wt	1.0303157701647239	31055.76356	0.829319546
obs_Skp2__nuc_median	wt	1.0397101594438798	31281.31872	0.828362031
obs_Skp2__nuc_median	wt	1.0492033721048282	31507.39063	0.827405623
obs_Skp2__nuc_median	wt	1.058794596681358	31733.98164	0.826450318
obs_Skp2__nuc_median	wt	1.0684828988096675	31961.09413	0.825496117
obs_Skp2__nuc_median	wt	1.0782672182036828	32188.73056	0.824543017
obs_Skp2__nuc_median	wt	1.0881463509726563	32416.89326	0.823591017
obs_Skp2__nuc_median	wt	1.0981189594699026	32645.58476	0.822640117
obs_Skp2__nuc_median	wt	1.1081835531500643	32874.80752	0.821690315
obs_Skp2__nuc_median	wt	1.1183384843082949	33104.56395	0.820741609
obs_Skp2__nuc_median	wt	1.1285819437881373	33334.85655	0.819793998
obs_Skp2__nuc_median	wt	1.1389119561740642	33565.68788	0.818847482
obs_Skp2__nuc_median	wt	1.1493263620139669	33797.06039	0.817902059
obs_Skp2__nuc_median	wt	1.1598228222103861	34028.97668	0.816957727
obs_Skp2__nuc_median	wt	1.1703988067943651	34261.43934	0.816014485
