observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycA__nuc_median	wt	0.38533585972914997	82142.42827	0.91383145
obs_cycA__nuc_median	wt	0.38511198287403237	82331.65236	0.91277636
obs_cycA__nuc_median	wt	0.38486735240448683	82521.23999	0.911722489
obs_cycA__nuc_median	wt	0.3846034710371545	82711.1926	0.910669834
obs_cycA__nuc_median	wt	0.384321682911945	82901.51157	0.909618394
obs_cycA__nuc_median	wt	0.3840231762875892	83092.19825	0.908568168
obs_cycA__nuc_median	wt	0.3837089889566001	83283.25415	0.907519155
obs_cycA__nuc_median	wt	0.38338001705534297	83474.68065	0.906471353
obs_cycA__nuc_median	wt	0.38303702405359	83666.47924	0.905424761
obs_cycA__nuc_median	wt	0.38268065050872774	83858.65137	0.904379378
obs_cycA__nuc_median	wt	0.3823114233723439	84051.1984	0.903335201
obs_cycA__nuc_median	wt	0.38192976358169994	84244.12196	0.90229223
obs_cycA__nuc_median	wt	0.3815359949652698	84437.42337	0.901250463
obs_cycA__nuc_median	wt	0.3811303500722151	84631.10413	0.900209898
obs_cycA__nuc_median	wt	0.3807129753486237	84825.16587	0.899170536
obs_cycA__nuc_median	wt	0.3802839377443388	85019.60991	0.898132373
obs_cycA__nuc_median	wt	0.37984322716406205	85214.43793	0.897095409
obs_cycA__nuc_median	wt	0.37939076117223935	85409.65133	0.896059642
obs_cycA__nuc_median	wt	0.378926387180598	85605.25166	0.895025071
obs_cycA__nuc_median	wt	0.3784498850671309	85801.24051	0.893991694
obs_cycA__nuc_median	wt	0.3779609695531752	85997.61937	0.892959511
obs_cycA__nuc_median	wt	0.3774592917718917	86194.38975	0.891928519
obs_cycA__nuc_median	wt	0.37694444028236107	86391.55337	0.890898718
obs_cycA__nuc_median	wt	0.37641594386316635	86589.11165	0.889870106
obs_cycA__nuc_median	wt	0.37587327170722395	86787.06625	0.888842681
obs_cycA__nuc_median	wt	0.37531583587506845	86985.41879	0.887816443
obs_cycA__nuc_median	wt	0.37474299365644514	87184.17079	0.886791389
obs_cycA__nuc_median	wt	0.37415404955330445	87383.32396	0.885767519
obs_cycA__nuc_median	wt	0.3735482601796288	87582.8798	0.884744831
obs_cycA__nuc_median	wt	0.37292483822558287	87782.84001	0.883723324
obs_cycA__nuc_median	wt	0.37228296006212236	87983.20625	0.882702996
obs_cycA__nuc_median	wt	0.37162177522510065	88183.98016	0.881683847
obs_cycA__nuc_median	wt	0.3709404192809398	88385.16337	0.880665874
obs_cycA__nuc_median	wt	0.37023803114867115	88586.75766	0.879649076
obs_cycA__nuc_median	wt	0.3695137781671962	88788.76455	0.878633452
obs_cycA__nuc_median	wt	0.3687668868321817	88991.1858	0.877619001
obs_cycA__nuc_median	wt	0.3679966872591751	89194.02319	0.876605721
obs_cycA__nuc_median	wt	0.36720267363111814	89397.27831	0.875593611
obs_cycA__nuc_median	wt	0.36638458298816834	89600.95299	0.87458267
obs_cycA__nuc_median	wt	0.36554250661910836	89805.04894	0.873572896
obs_cycA__nuc_median	wt	0.36467704009774937	90009.56781	0.872564288
obs_cycA__nuc_median	wt	0.36378948909688175	90214.51152	0.871556844
obs_cycA__nuc_median	wt	0.3628821587795039	90419.8817	0.870550563
obs_cycA__nuc_median	wt	0.36195875279034706	90625.6802	0.869545445
obs_cycA__nuc_median	wt	0.3610249352146856	90831.9088	0.868541486
obs_cycA__nuc_median	wt	0.36008913760263994	91038.56921	0.867538687
obs_cycA__nuc_median	wt	0.3591637044664854	91245.66341	0.866537046
obs_cycA__nuc_median	wt	0.3582665601794461	91453.19311	0.865536561
obs_cycA__nuc_median	wt	0.35742362460175614	91661.16023	0.864537231
obs_cycA__nuc_median	wt	0.35667233499894135	91869.56648	0.863539055
obs_cycA__nuc_median	wt	0.3560666946868242	92078.41384	0.862542032
obs_cycA__nuc_median	wt	0.35568429769284515	92287.70416	0.86154616
obs_cycA__nuc_median	wt	0.35563534683011705	92497.43929	0.860551437
obs_cycA__nuc_median	wt	0.3560722762303997	92707.62114	0.859557863
obs_cycA__nuc_median	wt	0.35719541312158104	92918.25162	0.858565436
obs_cycA__nuc_median	wt	0.3592455423171993	93129.33265	0.857574155
obs_cycA__nuc_median	wt	0.3624727720624179	93340.86615	0.856584019
obs_cycA__nuc_median	wt	0.36708036674110095	93552.85409	0.855595026
obs_cycA__nuc_median	wt	0.3731633605493925	93765.29834	0.854607174
obs_cycA__nuc_median	wt	0.3806783409075071	93978.201	0.853620463
obs_cycA__nuc_median	wt	0.38946625763284537	94191.56399	0.852634892
obs_cycA__nuc_median	wt	0.39930515995604243	94405.3893	0.851650458
obs_cycA__nuc_median	wt	0.4099488236617154	94619.67898	0.850667161
obs_cycA__nuc_median	wt	0.4211635582504142	94834.43493	0.849684999
obs_cycA__nuc_median	wt	0.432780705206167	95049.6593	0.848703971
obs_cycA__nuc_median	wt	0.4446979025647353	95265.35411	0.847724076
obs_cycA__nuc_median	wt	0.4568515022208705	95481.52144	0.846745312
obs_cycA__nuc_median	wt	0.46919914357012193	95698.16332	0.845767679
obs_cycA__nuc_median	wt	0.4817112309080549	95915.28189	0.844791174
obs_cycA__nuc_median	wt	0.494366305801896	96132.87918	0.843815796
obs_cycA__nuc_median	wt	0.5071483057153386	96350.9574	0.842841545
obs_cycA__nuc_median	wt	0.5200448004094395	96569.51858	0.841868418
obs_cycA__nuc_median	wt	0.5330458792560405	96788.56493	0.840896415
obs_cycA__nuc_median	wt	0.5461433826327817	97008.09863	0.839925535
obs_cycA__nuc_median	wt	0.5593303819222841	97228.12173	0.838955775
obs_cycA__nuc_median	wt	0.5726008478015777	97448.63656	0.837987135
obs_cycA__nuc_median	wt	0.5859493735316379	97669.6453	0.837019613
obs_cycA__nuc_median	wt	0.5993710013182764	97891.15009	0.836053208
obs_cycA__nuc_median	wt	0.6128610963379731	98113.15316	0.835087919
obs_cycA__nuc_median	wt	0.6264152517245675	98335.65686	0.834123745
obs_cycA__nuc_median	wt	0.6400291970090913	98558.66336	0.833160684
obs_cycA__nuc_median	wt	0.6536987648166188	98782.175	0.832198735
obs_cycA__nuc_median	wt	0.6674198342441605	99006.19403	0.831237896
obs_cycA__nuc_median	wt	0.6811883109154738	99230.72277	0.830278167
obs_cycA__nuc_median	wt	0.6950001027748197	99455.76356	0.829319546
obs_cycA__nuc_median	wt	0.708851103679579	99681.31872	0.828362031
obs_cycA__nuc_median	wt	0.7227371902099936	99907.39063	0.827405623
obs_cycA__nuc_median	wt	0.7366542105571192	100133.9816	0.826450318
obs_cycA__nuc_median	wt	0.7505980000658647	100361.0941	0.825496117
obs_cycA__nuc_median	wt	0.7645643763005194	100588.7306	0.824543017
obs_cycA__nuc_median	wt	0.7785491314680368	100816.8933	0.823591017
obs_cycA__nuc_median	wt	0.7925480850413937	101045.5848	0.822640117
obs_cycA__nuc_median	wt	0.8065570619988903	101274.8075	0.821690315
obs_cycA__nuc_median	wt	0.8205719347971641	101504.564	0.820741609
obs_cycA__nuc_median	wt	0.8345886125031575	101734.8566	0.819793998
obs_cycA__nuc_median	wt	0.8486030991647113	101965.6879	0.818847482
obs_cycA__nuc_median	wt	0.8626114936253205	102197.0604	0.817902059
obs_cycA__nuc_median	wt	0.8766100264947466	102428.9767	0.816957727
obs_cycA__nuc_median	wt	0.8905950729817025	102661.4393	0.816014485
obs_cycA__nuc_median	wt	0.9045631957841276	102894.4509	0.815072332
obs_cycA__nuc_median	wt	0.9185111376901347	103128.0139	0.814131268
obs_cycA__nuc_median	wt	0.9324358920416462	103362.1311	0.813191289
obs_cycA__nuc_median	wt	0.9463346663076261	103596.805	0.812252396
obs_cycA__nuc_median	wt	0.9602049414867384	103832.0384	0.811314587
obs_cycA__nuc_median	wt	0.9740444437625886	104067.8338	0.810377861
obs_cycA__nuc_median	wt	0.9878511842932761	104304.194	0.809442217
obs_cycA__nuc_median	wt	1.0016234375771276	104541.1217	0.808507652
obs_cycA__nuc_median	wt	1.0153597443291618	104778.6196	0.807574167
obs_cycA__nuc_median	wt	1.0290589124690548	105016.6905	0.806641759
obs_cycA__nuc_median	wt	1.0427200045565022	105255.3372	0.805710428
obs_cycA__nuc_median	wt	1.0563423234870055	105494.5624	0.804780172
obs_cycA__nuc_median	wt	1.0699254159121687	105734.3689	0.803850991
obs_cycA__nuc_median	wt	1.08346906446744	105974.7596	0.802922882
obs_cycA__nuc_median	wt	1.0969732726682186	106215.7374	0.801995845
obs_cycA__nuc_median	wt	1.110438251579108	106457.3051	0.801069878
obs_cycA__nuc_median	wt	1.1238644177960806	106699.4655	0.80014498
obs_cycA__nuc_median	wt	1.1372524025523731	106942.2217	0.79922115
obs_cycA__nuc_median	wt	1.1506030168036532	107185.5766	0.798298386
obs_cycA__nuc_median	wt	1.1639172501101909	107429.533	0.797376688
obs_cycA__nuc_median	wt	1.1771962913280118	107674.0941	0.796456055
obs_cycA__nuc_median	wt	1.1904414785151676	107919.2627	0.795536484
obs_cycA__nuc_median	wt	1.2036543401993853	108165.0421	0.794617975
obs_cycA__nuc_median	wt	1.2168365363806422	108411.4351	0.793700526
obs_cycA__nuc_median	wt	1.2299898957474122	108658.4448	0.792784137
obs_cycA__nuc_median	wt	1.243116397327113	108906.0744	0.791868805
obs_cycA__nuc_median	wt	1.2562181483759252	109154.3269	0.790954531
obs_cycA__nuc_median	wt	1.2692974063290017	109403.2056	0.790041312
obs_cycA__nuc_median	wt	1.282356536153647	109652.7135	0.789129147
obs_cycA__nuc_median	wt	1.295398048967041	109902.854	0.788218036
obs_cycA__nuc_median	wt	1.3084245449368148	110153.6301	0.787307977
obs_cycA__nuc_median	wt	1.321438748436644	110405.0451	0.786398968
obs_cycA__nuc_median	wt	1.3344434847701612	110657.1023	0.785491009
obs_cycA__nuc_median	wt	1.347441672776322	110909.805	0.784584098
obs_cycA__nuc_median	wt	1.3604363216702675	111163.1565	0.783678234
obs_cycA__nuc_median	wt	1.3734305078322353	111417.16	0.782773416
obs_cycA__nuc_median	wt	1.3864274099736353	111671.8191	0.781869643
obs_cycA__nuc_median	wt	1.3994302548300033	111927.1371	0.780966913
obs_cycA__nuc_median	wt	1.4124423338213634	112183.1174	0.780065226
obs_cycA__nuc_median	wt	1.425466990548413	112439.7634	0.77916458
obs_cycA__nuc_median	wt	1.4385076236876793	112697.0787	0.778264973
obs_cycA__nuc_median	wt	1.45156765440825	112955.0666	0.777366405
obs_cycA__nuc_median	wt	1.4646505540862222	113213.7308	0.776468875
obs_cycA__nuc_median	wt	1.4777598070493327	113473.0748	0.775572381
obs_cycA__nuc_median	wt	1.4908989213604384	113733.1022	0.774676922
obs_cycA__nuc_median	wt	1.5040714022288093	113993.8166	0.773782497
obs_cycA__nuc_median	wt	1.5172807705834388	114255.2216	0.772889104
obs_cycA__nuc_median	wt	1.5305305330696686	114517.321	0.771996743
obs_cycA__nuc_median	wt	1.543824181113053	114780.1183	0.771105413
obs_cycA__nuc_median	wt	1.5571651996092206	115043.6174	0.770215111
obs_cycA__nuc_median	wt	1.5705570299947607	115307.8219	0.769325838
obs_cycA__nuc_median	wt	1.5840031010124398	115572.7357	0.768437591
obs_cycA__nuc_median	wt	1.597506777128875	115838.3627	0.767550369
obs_cycA__nuc_median	wt	1.6110713782923927	116104.7065	0.766664172
obs_cycA__nuc_median	wt	1.6247001921300428	116371.7712	0.765778999
obs_cycA__nuc_median	wt	1.6383964288843302	116639.5606	0.764894847
obs_cycA__nuc_median	wt	1.6521632463290983	116908.0788	0.764011716
obs_cycA__nuc_median	wt	1.6660037111941468	117177.3295	0.763129604
obs_cycA__nuc_median	wt	1.6799208436999	117447.3169	0.762248512
obs_cycA__nuc_median	wt	1.6939175595537375	117718.045	0.761368436
obs_cycA__nuc_median	wt	1.7079967142400694	117989.518	0.760489377
obs_cycA__nuc_median	wt	1.722161049197242	118261.7397	0.759611332
obs_cycA__nuc_median	wt	1.736413251730746	118534.7146	0.758734301
obs_cycA__nuc_median	wt	1.7507558822196083	118808.4466	0.757858283
obs_cycA__nuc_median	wt	1.7651914313369403	119082.9401	0.756983277
obs_cycA__nuc_median	wt	1.779722280117439	119358.1993	0.75610928
obs_cycA__nuc_median	wt	1.7943507069891864	119634.2283	0.755236293
obs_cycA__nuc_median	wt	1.8090789181031701	119911.0318	0.754364313
obs_cycA__nuc_median	wt	1.8239089816093563	120188.6138	0.753493341
obs_cycA__nuc_median	wt	1.8388428896388749	120466.9788	0.752623374
obs_cycA__nuc_median	wt	1.853882531124332	120746.1313	0.751754411
obs_cycA__nuc_median	wt	1.8690296882624726	121026.0757	0.750886452
obs_cycA__nuc_median	wt	1.884286050395417	121306.8166	0.750019495
obs_cycA__nuc_median	wt	1.8996531957702307	121588.3584	0.749153538
obs_cycA__nuc_median	wt	1.9151326103261992	121870.7057	0.748288582
obs_cycA__nuc_median	wt	1.9307256913351283	122153.8633	0.747424624
obs_cycA__nuc_median	wt	1.9464337203364623	122437.8357	0.746561664
obs_cycA__nuc_median	wt	1.9622578978342327	122722.6277	0.7456997
obs_cycA__nuc_median	wt	1.9781993156243343	123008.2439	0.744838732
obs_cycA__nuc_median	wt	1.9942589870151435	123294.6892	0.743978757
obs_cycA__nuc_median	wt	2.0104378261912226	123581.9684	0.743119775
obs_cycA__nuc_median	wt	2.0267366607822406	123870.0864	0.742261785
obs_cycA__nuc_median	wt	2.043156227487759	124159.0481	0.741404786
obs_cycA__nuc_median	wt	2.0596971746605255	124448.8584	0.740548776
obs_cycA__nuc_median	wt	2.0763600693060176	124739.5223	0.739693755
obs_cycA__nuc_median	wt	2.0931454050854197	125031.045	0.73883972
obs_cycA__nuc_median	wt	2.110053575427035	125323.4314	0.737986672
obs_cycA__nuc_median	wt	2.1270849097166713	125616.6867	0.737134609
obs_cycA__nuc_median	wt	2.1442396585869057	125910.8161	0.736283529
obs_cycA__nuc_median	wt	2.1615179957890933	126205.8248	0.735433432
obs_cycA__nuc_median	wt	2.1789200255878045	126501.7181	0.734584317
obs_cycA__nuc_median	wt	2.1964457789609053	126798.5013	0.733736182
obs_cycA__nuc_median	wt	2.2140952216868075	127096.1798	0.732889026
obs_cycA__nuc_median	wt	2.2318682501712557	127394.759	0.732042848
obs_cycA__nuc_median	wt	2.2497646927537693	127694.2443	0.731197647
obs_cycA__nuc_median	wt	2.2677843232257073	127994.6413	0.730353422
obs_cycA__nuc_median	wt	2.2859268501915055	128295.9556	0.729510172
obs_cycA__nuc_median	wt	2.3041919114469613	128598.1927	0.728667896
obs_cycA__nuc_median	wt	2.3225790982764845	128901.3584	0.727826591
obs_cycA__nuc_median	wt	2.3410879244397966	129205.4583	0.726986259
obs_cycA__nuc_median	wt	2.359717848307812	129510.4982	0.726146896
obs_cycA__nuc_median	wt	2.3784682568651268	129816.4839	0.725308503
obs_cycA__nuc_median	wt	2.3973384774789346	130123.4215	0.724471077
obs_cycA__nuc_median	wt	2.4163277302645128	130431.3168	0.723634619
obs_cycA__nuc_median	wt	2.4354351357591923	130740.1757	0.722799126
obs_cycA__nuc_median	wt	2.4546596944676735	131050.0043	0.721964598
obs_cycA__nuc_median	wt	2.4740002328730166	131360.8087	0.721131033
obs_cycA__nuc_median	wt	2.4934553495760983	131672.5952	0.720298431
obs_cycA__nuc_median	wt	2.5130232894818967	131985.37	0.71946679
obs_cycA__nuc_median	wt	2.5327017663845632	132299.1392	0.718636109
obs_cycA__nuc_median	wt	2.552487691863674	132613.9093	0.717806388
obs_cycA__nuc_median	wt	2.5723766084295763	132929.6867	0.716977624
obs_cycA__nuc_median	wt	2.59236169610289	133246.4777	0.716149817
obs_cycA__nuc_median	wt		133564.2891	0.715322966
obs_cycA__nuc_median	wt		133883.1274	0.71449707
obs_cycA__nuc_median	wt		134202.9991	0.713672127
obs_cycA__nuc_median	wt		134523.911	0.712848137
obs_cycA__nuc_median	wt		134845.87	0.712025098
obs_cycA__nuc_median	wt		135168.8829	0.711203009
obs_cycA__nuc_median	wt		135492.9565	0.71038187
obs_cycA__nuc_median	wt		135818.098	0.709561678
obs_cycA__nuc_median	wt		136144.3143	0.708742434
obs_cycA__nuc_median	wt		136471.6126	0.707924135
obs_cycB1__nuc_median	wt	1.066155626698724	0.0	1.0
obs_cycB1__nuc_median	wt	0.9465308587276307	164.6044632	0.998845422
obs_cycB1__nuc_median	wt	0.9326784278056244	329.4838944	0.997692177
obs_cycB1__nuc_median	wt	0.9195705387066841	494.6393196	0.996540263
obs_cycB1__nuc_median	wt	0.9078386171182389	660.071628	0.995389679
obs_cycB1__nuc_median	wt	0.8975821230187508	825.7817088	0.994240424
obs_cycB1__nuc_median	wt	0.8886853416440315	991.770588	0.993092495
obs_cycB1__nuc_median	wt	0.8809696642406375	1158.039086	0.991945892
obs_cycB1__nuc_median	wt	0.8742567487137949	1324.58823	0.990800613
obs_cycB1__nuc_median	wt	0.8683900005997602	1491.418908	0.989656656
obs_cycB1__nuc_median	wt	0.8632385645737373	1658.532146	0.98851402
obs_cycB1__nuc_median	wt	0.8586950712378121	1825.928903	0.987372704
obs_cycB1__nuc_median	wt	0.854671783830705	1993.610066	0.986232704
obs_cycB1__nuc_median	wt	0.8510968702814199	2161.576595	0.985094022
obs_cycB1__nuc_median	wt	0.8479112736720735	2329.829582	0.983956654
obs_cycB1__nuc_median	wt	0.8450662101996353	2498.369918	0.982820599
obs_cycB1__nuc_median	wt	0.8425211643127921	2667.198629	0.981685855
obs_cycB1__nuc_median	wt	0.8402422997844479	2836.316603	0.980552422
obs_cycB1__nuc_median	wt	0.8382011777803138	3005.725003	0.979420298
obs_cycB1__nuc_median	wt	0.8363737394778703	3175.424651	0.97828948
obs_cycB1__nuc_median	wt	0.8347394771750598	3345.41664	0.977159968
obs_cycB1__nuc_median	wt	0.8332807816166403	3515.702065	0.976031761
obs_cycB1__nuc_median	wt	0.8319824209699984	3686.281747	0.974904856
obs_cycB1__nuc_median	wt	0.8308311190067879	3857.156849	0.973779252
obs_cycB1__nuc_median	wt	0.829815228460941	4028.328328	0.972654947
obs_cycB1__nuc_median	wt	0.8289244625412004	4199.797278	0.971531941
obs_cycB1__nuc_median	wt	0.8281496830433945	4371.564658	0.970410231
obs_cycB1__nuc_median	wt	0.827482725824503	4543.631561	0.969289817
obs_cycB1__nuc_median	wt	0.826916260040689	4715.999014	0.968170696
obs_cycB1__nuc_median	wt	0.8264436720915276	4888.668042	0.967052867
obs_cycB1__nuc_median	wt	0.8260589692297389	5061.63974	0.965936329
obs_cycB1__nuc_median	wt	0.8257567000566475	5234.915203	0.96482108
obs_cycB1__nuc_median	wt	0.8255318882209508	5408.495456	0.963707118
obs_cycB1__nuc_median	wt	0.8253799765796783	5582.381594	0.962594443
obs_cycB1__nuc_median	wt	0.8252967803801867	5756.574643	0.961483052
obs_cycB1__nuc_median	wt	0.8252784474164274	5931.075697	0.960372945
obs_cycB1__nuc_median	wt	0.8253214240784505	6105.885919	0.959264119
obs_cycB1__nuc_median	wt	0.8254224258326501	6281.006335	0.958156574
obs_cycB1__nuc_median	wt	0.8255784115946341	6456.438108	0.957050307
obs_cycB1__nuc_median	wt	0.8257865609984933	6632.182332	0.955945318
obs_cycB1__nuc_median	wt	0.8260442544797353	6808.240102	0.954841604
obs_cycB1__nuc_median	wt	0.8263490551315653	6984.612511	0.953739165
obs_cycB1__nuc_median	wt	0.8266986931347131	7161.300724	0.952637998
obs_cycB1__nuc_median	wt	0.827091051191231	7338.305833	0.951538103
obs_cycB1__nuc_median	wt	0.8275241520364496	7515.629071	0.950439478
obs_cycB1__nuc_median	wt	0.8279961461016552	7693.271464	0.949342121
obs_cycB1__nuc_median	wt	0.8285053021298001	7871.234242	0.948246031
obs_cycB1__nuc_median	wt	0.8290499972620937	8049.518568	0.947151207
obs_cycB1__nuc_median	wt	0.8296287086552192	8228.125606	0.946057647
obs_cycB1__nuc_median	wt	0.8302400057986039	8407.056449	0.944965349
obs_cycB1__nuc_median	wt	0.8308825442582939	8586.312329	0.943874313
obs_cycB1__nuc_median	wt	0.8315550589914766	8765.894408	0.942784536
obs_cycB1__nuc_median	wt	0.832256359499336	8945.803987	0.941696017
obs_cycB1__nuc_median	wt	0.8329853232023374	9126.042091	0.940608756
obs_cycB1__nuc_median	wt	0.8337408930673598	9306.61002	0.939522749
obs_cycB1__nuc_median	wt	0.8345220719484379	9487.508936	0.938437997
obs_cycB1__nuc_median	wt	0.8353279195536456	9668.740072	0.937354497
obs_cycB1__nuc_median	wt	0.8361575491392328	9850.304725	0.936272247
obs_cycB1__nuc_median	wt	0.8370101235320386	10032.20399	0.935191248
obs_cycB1__nuc_median	wt	0.8378848542850097	10214.43924	0.934111496
obs_cycB1__nuc_median	wt	0.8387809964916002	10397.01156	0.933032992
obs_cycB1__nuc_median	wt	0.8396978497877441	10579.9224	0.931955732
obs_cycB1__nuc_median	wt	0.8406347526382714	10763.17284	0.930879716
obs_cycB1__nuc_median	wt	0.841591083759297	10946.76425	0.929804943
obs_cycB1__nuc_median	wt	0.8425662579592013	11130.6978	0.92873141
obs_cycB1__nuc_median	wt	0.8435597265461174	11314.97486	0.927659117
obs_cycB1__nuc_median	wt	0.8445709746128334	11499.59672	0.926588062
obs_cycB1__nuc_median	wt	0.8455995197743218	11684.56461	0.925518243
obs_cycB1__nuc_median	wt	0.8466449118142989	11869.87984	0.92444966
obs_cycB1__nuc_median	wt	0.847706731613536	12055.54378	0.923382311
obs_cycB1__nuc_median	wt	0.8487845889550474	12241.55764	0.922316194
obs_cycB1__nuc_median	wt	0.8498781230584251	12427.92282	0.921251307
obs_cycB1__nuc_median	wt	0.8509870018998604	12614.64066	0.920187651
obs_cycB1__nuc_median	wt	0.852110920386026	12801.71247	0.919125222
obs_cycB1__nuc_median	wt	0.85324960004458	12989.13955	0.91806402
