observableId	simulationConditionId	measurement	time
obs_cycA__nuc_median	wt	0.3923173338151593	134523.911
obs_cycA__nuc_median	wt	0.3912499992765539	134845.87
obs_cycA__nuc_median	wt	0.39024598069692784	135168.8829
obs_cycA__nuc_median	wt	0.3893083876675281	135492.9565
obs_cycA__nuc_median	wt	0.3884409887922058	135818.098
obs_cycA__nuc_median	wt	0.3876482410966229	136144.3143
obs_cycA__nuc_median	wt	0.38693532589227614	136471.6126
obs_cycB1__nuc_median	wt	0.8853066990967948	68400.0
obs_cycB1__nuc_median	wt	0.8851136937568673	68564.60446
obs_cycB1__nuc_median	wt	0.8849063997963847	68729.48389
obs_cycB1__nuc_median	wt	0.8846839924700443	68894.63932
obs_cycB1__nuc_median	wt	0.8844455736373509	69060.07163
obs_cycB1__nuc_median	wt	0.8841901625257326	69225.78171
obs_cycB1__nuc_median	wt	0.8839166856177504	69391.77059
obs_cycB1__nuc_median	wt	0.8836239647624609	69558.03909
obs_cycB1__nuc_median	wt	0.8833107033806856	69724.58823
obs_cycB1__nuc_median	wt	0.8829754710786266	69891.41891
obs_cycB1__nuc_median	wt	0.8826166851394914	70058.53215
obs_cycB1__nuc_median	wt	0.8822325902223594	70225.9289
obs_cycB1__nuc_median	wt	0.8818212344210019	70393.61007
obs_cycB1__nuc_median	wt	0.8813804419219845	70561.5766
obs_cycB1__nuc_median	wt	0.8809077819088449	70729.82958
obs_cycB1__nuc_median	wt	0.880400535094904	70898.36992
obs_cycB1__nuc_median	wt	0.8798556556947658	71067.19863
obs_cycB1__nuc_median	wt	0.8792697327934863	71236.3166
obs_cycB1__nuc_median	wt	0.8786389509895114	71405.725
obs_cycB1__nuc_median	wt	0.8779590593725931	71575.42465
obs_cycB1__nuc_median	wt	0.87722534867342	71745.41664
obs_cycB1__nuc_median	wt	0.8764326560107899	71915.70207
obs_cycB1__nuc_median	wt	0.8755754154028106	72086.28175
obs_cycB1__nuc_median	wt	0.8746477673125195	72257.15685
obs_cycB1__nuc_median	wt	0.8736437723518994	72428.32833
obs_cycB1__nuc_median	wt	0.8725577469813695	72599.79728
obs_cycB1__nuc_median	wt	0.8713847481807421	72771.56466
obs_cycB1__nuc_median	wt	0.8701211992535893	72943.63156
obs_cycB1__nuc_median	wt	0.8687656215338685	73115.99901
obs_cycB1__nuc_median	wt	0.8673193982233602	73288.66804
obs_cycB1__nuc_median	wt	0.8657874603109215	73461.63974
obs_cycB1__nuc_median	wt	0.8641788051488565	73634.9152
obs_cycB1__nuc_median	wt	0.8625067707519912	73808.49546
obs_cycB1__nuc_median	wt	0.860789042063911	73982.38159
obs_cycB1__nuc_median	wt	0.859047414296882	74156.57464
obs_cycB1__nuc_median	wt	0.8573073662591145	74331.0757
obs_cycB1__nuc_median	wt	0.8555975279765751	74505.88592
obs_cycB1__nuc_median	wt	0.8539491152861652	74681.00634
obs_cycB1__nuc_median	wt	0.8523954060699411	74856.43811
obs_cycB1__nuc_median	wt	0.8509713104447144	75032.18233
obs_cycB1__nuc_median	wt	0.8497130495232691	75208.2401
obs_cycB1__nuc_median	wt	0.8486579100908558	75384.61251
obs_cycB1__nuc_median	wt	0.8478439526819987	75561.30072
obs_cycB1__nuc_median	wt	0.8473093830124565	75738.30583
obs_cycB1__nuc_median	wt	0.8470909971573507	75915.62907
obs_cycB1__nuc_median	wt	0.8472206059547135	76093.27146
obs_cycB1__nuc_median	wt	0.8477177185125759	76271.23424
obs_cycB1__nuc_median	wt	0.8485768310457786	76449.51857
obs_cycB1__nuc_median	wt	0.8497509863354032	76628.12561
obs_cycB1__nuc_median	wt	0.8511432486090393	76807.05645
obs_cycB1__nuc_median	wt	0.8526277364203758	76986.31233
obs_cycB1__nuc_median	wt	0.8541029866527673	77165.89441
obs_cycB1__nuc_median	wt	0.8555296685208181	77345.80399
obs_cycB1__nuc_median	wt	0.8569136364013572	77526.04209
obs_cycB1__nuc_median	wt	0.8582718023826915	77706.61002
obs_cycB1__nuc_median	wt	0.8596177575104772	77887.50894
obs_cycB1__nuc_median	wt	0.8609608268132335	78068.74007
obs_cycB1__nuc_median	wt	0.8623075354016121	78250.30473
obs_cycB1__nuc_median	wt	0.8636626383035312	78432.20399
obs_cycB1__nuc_median	wt	0.865029715795563	78614.43924
obs_cycB1__nuc_median	wt	0.8664115303214388	78797.01156
obs_cycB1__nuc_median	wt	0.8678102709789635	78979.9224
obs_cycB1__nuc_median	wt	0.8692277120553966	79163.17284
obs_cycB1__nuc_median	wt	0.8706653330271689	79346.76425
obs_cycB1__nuc_median	wt	0.8721243961358569	79530.6978
obs_cycB1__nuc_median	wt	0.8736060076508291	79714.97486
obs_cycB1__nuc_median	wt	0.8751111576334943	79899.59672
obs_cycB1__nuc_median	wt	0.8766407507082491	80084.56461
obs_cycB1__nuc_median	wt	0.8781956299056135	80269.87984
obs_cycB1__nuc_median	wt	0.8797765935575739	80455.54378
obs_cycB1__nuc_median	wt	0.8813844063622481	80641.55764
obs_cycB1__nuc_median	wt	0.8830198123344998	80827.92282
obs_cycB1__nuc_median	wt	0.8846835403143896	81014.64066
obs_cycB1__nuc_median	wt	0.8863763100156453	81201.71247
obs_cycB1__nuc_median	wt	0.8880988364546848	81389.13955
obs_cycB1__nuc_median	wt	0.8898518341716997	81576.92334
obs_cycB1__nuc_median	wt	0.8916360159413894	81765.06513
obs_cycB1__nuc_median	wt	0.8934520947647808	81953.56629
obs_cycB1__nuc_median	wt	0.8953007821054869	82142.42827
obs_cycB1__nuc_median	wt	0.8971827818729098	82331.65236
obs_cycB1__nuc_median	wt	0.8990987876887492	82521.23999
obs_cycB1__nuc_median	wt	0.9010494739982077	82711.1926
obs_cycB1__nuc_median	wt	0.9030354859589781	82901.51157
obs_cycB1__nuc_median	wt	0.9050574294873628	83092.19825
obs_cycB1__nuc_median	wt	0.9071158635465153	83283.25415
obs_cycB1__nuc_median	wt	0.9092112898158505	83474.68065
obs_cycB1__nuc_median	wt	0.911344153056667	83666.47924
obs_cycB1__nuc_median	wt	0.9135148446158191	83858.65137
obs_cycB1__nuc_median	wt	0.9157237152410448	84051.1984
obs_cycB1__nuc_median	wt	0.9179711005266068	84244.12196
obs_cycB1__nuc_median	wt	0.9202573404938855	84437.42337
obs_cycB1__nuc_median	wt	0.9225828121450422	84631.10413
obs_cycB1__nuc_median	wt	0.9249479519704794	84825.16587
obs_cycB1__nuc_median	wt	0.9273532664010307	85019.60991
obs_cycB1__nuc_median	wt	0.9297993470418227	85214.43793
obs_cycB1__nuc_median	wt	0.932286861982428	85409.65133
obs_cycB1__nuc_median	wt	0.934816553688846	85605.25166
obs_cycB1__nuc_median	wt	0.9373892262681908	85801.24051
obs_cycB1__nuc_median	wt	0.9400057302128082	85997.61937
obs_cycB1__nuc_median	wt	0.9426669501803201	86194.38975
obs_cycB1__nuc_median	wt	0.9453737947987734	86391.55337
obs_cycB1__nuc_median	wt	0.9481271782756425	86589.11165
obs_cycB1__nuc_median	wt	0.9509280181116163	86787.06625
obs_cycB1__nuc_median	wt	0.9537772233808547	86985.41879
obs_cycB1__nuc_median	wt	0.9566756876648367	87184.17079
obs_cycB1__nuc_median	wt	0.9596242883530386	87383.32396
obs_cycB1__nuc_median	wt	0.9626238773883709	87582.8798
obs_cycB1__nuc_median	wt	0.9656752846648744	87782.84001
obs_cycB1__nuc_median	wt	0.9687793131785692	87983.20625
obs_cycB1__nuc_median	wt	0.9719367378506925	88183.98016
obs_cycB1__nuc_median	wt	0.9751483053796273	88385.16337
obs_cycB1__nuc_median	wt	0.9784147366418421	88586.75766
obs_cycB1__nuc_median	wt	0.9817367203919378	88788.76455
obs_cycB1__nuc_median	wt	0.9851149213245608	88991.1858
obs_cycB1__nuc_median	wt	0.9885499774594101	89194.02319
obs_cycB1__nuc_median	wt	0.9920424970665027	89397.27831
obs_cycB1__nuc_median	wt	0.9955930664753623	89600.95299
obs_cycB1__nuc_median	wt	0.999202244796491	89805.04894
obs_cycB1__nuc_median	wt	1.0028705656839434	90009.56781
obs_cycB1__nuc_median	wt	1.0065985438511376	90214.51152
obs_cycB1__nuc_median	wt	1.0103866658210596	90419.8817
obs_cycB1__nuc_median	wt	1.0142353999328104	90625.6802
obs_cycB1__nuc_median	wt	1.0181451917092839	90831.9088
obs_cycB1__nuc_median	wt	1.0221164646282557	91038.56921
obs_cycB1__nuc_median	wt	1.0261496272749486	91245.66341
obs_cycB1__nuc_median	wt	1.030245063830044	91453.19311
obs_cycB1__nuc_median	wt	1.034403143648374	91661.16023
obs_cycB1__nuc_median	wt	1.0386242139450075	91869.56648
obs_cycB1__nuc_median	wt	1.0429086100682552	92078.41384
obs_cycB1__nuc_median	wt	1.0472566479500551	92287.70416
obs_cycB1__nuc_median	wt	1.0516686273928575	92497.43929
obs_cycB1__nuc_median	wt	1.0561448339473853	92707.62114
obs_cycB1__nuc_median	wt	1.0606855381473634	92918.25162
obs_cycB1__nuc_median	wt	1.0652909962378208	93129.33265
obs_cycB1__nuc_median	wt	1.0699614509686663	93340.86615
obs_cycB1__nuc_median	wt	1.0746971325943724	93552.85409
obs_cycB1__nuc_median	wt	1.079498256297363	93765.29834
obs_cycB1__nuc_median	wt	1.0843650296379959	93978.201
obs_cycB1__nuc_median	wt	1.089297645543481	94191.56399
obs_cycB1__nuc_median	wt	1.094296286294086	94405.3893
obs_cycB1__nuc_median	wt	1.0993611242739305	94619.67898
obs_cycB1__nuc_median	wt	1.1044923178495374	94834.43493
obs_cycB1__nuc_median	wt	1.1096900207228002	95049.6593
obs_cycB1__nuc_median	wt	1.1149543745236616	95265.35411
obs_cycB1__nuc_median	wt	1.1202855123615945	95481.52144
obs_cycB1__nuc_median	wt	1.1256835561560443	95698.16332
obs_cycB1__nuc_median	wt	1.1311486227865915	95915.28189
obs_cycB1__nuc_median	wt	1.136680816200531	96132.87918
obs_cycB1__nuc_median	wt	1.1422802368072948	96350.9574
obs_cycB1__nuc_median	wt	1.1479469721387736	96569.51858
obs_cycB1__nuc_median	wt	1.1536811052700184	96788.56493
obs_cycB1__nuc_median	wt	1.159482711305603	97008.09863
obs_cycB1__nuc_median	wt	1.165351855456579	97228.12173
obs_cycB1__nuc_median	wt	1.1712885993875863	97448.63656
obs_cycB1__nuc_median	wt	1.1772929942295236	97669.6453
obs_cycB1__nuc_median	wt	1.1833650820103578	97891.15009
obs_cycB1__nuc_median	wt	1.1895048992020563	98113.15316
obs_cycB1__nuc_median	wt	1.195712477648703	98335.65686
obs_cycB1__nuc_median	wt	1.2019878360529443	98558.66336
obs_cycB1__nuc_median	wt	1.20833098969762	98782.175
obs_cycB1__nuc_median	wt	1.2147419429489	99006.19403
obs_cycB1__nuc_median	wt	1.2212206934186933	99230.72277
obs_cycB1__nuc_median	wt	1.2277672305390723	99455.76356
obs_cycB1__nuc_median	wt	1.234381533748679	99681.31872
obs_cycB1__nuc_median	wt	1.2410635746905336	99907.39063
obs_cycB1__nuc_median	wt	1.2478133104562774	100133.9816
obs_cycB1__nuc_median	wt	1.2546306997199015	100361.0941
obs_cycB1__nuc_median	wt	1.2615156826174678	100588.7306
obs_cycB1__nuc_median	wt	1.2684681818334982	100816.8933
obs_cycB1__nuc_median	wt	1.275488119521661	101045.5848
obs_cycB1__nuc_median	wt	1.2825753984384543	101274.8075
obs_cycB1__nuc_median	wt	1.2897299110392453	101504.564
obs_cycB1__nuc_median	wt	1.2969515307637631	101734.8566
obs_cycB1__nuc_median	wt	1.3042401175209946	101965.6879
obs_cycB1__nuc_median	wt	1.311595511969358	102197.0604
obs_cycB1__nuc_median	wt	1.3190175378045383	102428.9767
obs_cycB1__nuc_median	wt	1.3265059934982077	102661.4393
obs_cycB1__nuc_median	wt	1.33406065974074	102894.4509
obs_cycB1__nuc_median	wt	1.3416812806313727	103128.0139
obs_cycB1__nuc_median	wt	1.3493675833666405	103362.1311
obs_cycB1__nuc_median	wt	1.3571192518721562	103596.805
obs_cycB1__nuc_median	wt	1.3649359422570138	103832.0384
obs_cycB1__nuc_median	wt	1.3728172583047344	104067.8338
obs_cycB1__nuc_median	wt	1.3807627650499203	104304.194
obs_cycB1__nuc_median	wt	1.3887719687086086	104541.1217
obs_cycB1__nuc_median	wt	1.3968443113779148	104778.6196
obs_cycB1__nuc_median	wt	1.404979164169666	105016.6905
obs_cycB1__nuc_median	wt	1.4131758107441492	105255.3372
obs_cycB1__nuc_median	wt	1.4214334280808485	105494.5624
obs_cycB1__nuc_median	wt	1.4297510731108671	105734.3689
obs_cycB1__nuc_median	wt	1.4381276574125301	105974.7596
obs_cycB1__nuc_median	wt	1.4465619103781473	106215.7374
obs_cycB1__nuc_median	wt	1.4550523323502678	106457.3051
obs_cycB1__nuc_median	wt	1.463597139669967	106699.4655
obs_cycB1__nuc_median	wt	1.4721941967011851	106942.2217
obs_cycB1__nuc_median	wt	1.4808408861153644	107185.5766
obs_cycB1__nuc_median	wt	1.4895339540538894	107429.533
obs_cycB1__nuc_median	wt	1.4982692937034414	107674.0941
obs_cycB1__nuc_median	wt	1.507041554981191	107919.2627
obs_cycB1__nuc_median	wt	1.5158436020722847	108165.0421
obs_cycB1__nuc_median	wt	1.5246655075331594	108411.4351
obs_cycB1__nuc_median	wt	1.5334928419084497	108658.4448
obs_cycB1__nuc_median	wt	1.5423032816562772	108906.0744
obs_cycB1__nuc_median	wt	1.5510592845566435	109154.3269
obs_cycB1__nuc_median	wt	1.559689833333778	109403.2056
obs_cycB1__nuc_median	wt	1.5680339976750703	109652.7135
obs_cycB1__nuc_median	wt	1.5755953708970136	109902.854
obs_cycB1__nuc_median	wt	1.5794863631059446	110153.6301
obs_cycB1__nuc_median	wt	1.5368442007748988	110405.0451
obs_cycB1__nuc_median	wt	1.333148635897851	110657.1023
obs_cycB1__nuc_median	wt	1.1176442118300722	110909.805
obs_cycB1__nuc_median	wt	0.9885482734269658	111163.1565
obs_cycB1__nuc_median	wt	0.9214952088891132	111417.16
obs_cycB1__nuc_median	wt	0.8852986368294267	111671.8191
obs_cycB1__nuc_median	wt	0.8642470390498921	111927.1371
obs_cycB1__nuc_median	wt	0.8515735203127913	112183.1174
obs_cycB1__nuc_median	wt	0.8441214419465134	112439.7634
obs_cycB1__nuc_median	wt	0.8402069078332214	112697.0787
obs_cycB1__nuc_median	wt	0.8388324254998264	112955.0666
obs_cycB1__nuc_median	wt	0.8393610348186283	113213.7308
obs_cycB1__nuc_median	wt	0.8413616713839668	113473.0748
obs_cycB1__nuc_median	wt	0.8445281097557324	113733.1022
obs_cycB1__nuc_median	wt	0.8486330745075712	113993.8166
obs_cycB1__nuc_median	wt	0.8535003529852401	114255.2216
obs_cycB1__nuc_median	wt	0.8589865387835501	114517.321
obs_cycB1__nuc_median	wt	0.8649677360101686	114780.1183
obs_cycB1__nuc_median	wt	0.8713284750797815	115043.6174
obs_cycB1__nuc_median	wt	0.8779505151401341	115307.8219
obs_cycB1__nuc_median	wt	0.8846992110818193	115572.7357
obs_cycB1__nuc_median	wt	0.8914041170192287	115838.3627
obs_cycB1__nuc_median	wt	0.8978291480336408	116104.7065
obs_cycB1__nuc_median	wt	0.9036272411378126	116371.7712
obs_cycB1__nuc_median	wt	0.9082828956997283	116639.5606
obs_cycB1__nuc_median	wt	0.9110861723750069	116908.0788
obs_cycB1__nuc_median	wt	0.9112646197369573	117177.3295
obs_cycB1__nuc_median	wt	0.9083853301772308	117447.3169
obs_cycB1__nuc_median	wt	0.902783596372613	117718.045
obs_cycB1__nuc_median	wt	0.8955115585533556	117989.518
obs_cycB1__nuc_median	wt	0.887819491702866	118261.7397
obs_cycB1__nuc_median	wt	0.880687419822716	118534.7146
obs_cycB1__nuc_median	wt	0.8746782088207548	118808.4466
obs_cycB1__nuc_median	wt	0.8700106361698358	119082.9401
obs_cycB1__nuc_median	wt	0.8666875899247796	119358.1993
obs_cycB1__nuc_median	wt	0.8645991449265654	119634.2283
obs_cycB1__nuc_median	wt	0.8635862849062709	119911.0318
obs_cycB1__nuc_median	wt	0.8634749261558031	120188.6138
obs_cycB1__nuc_median	wt	0.8640917994961052	120466.9788
obs_cycB1__nuc_median	wt	0.8652706889040901	120746.1313
obs_cycB1__nuc_median	wt	0.8668541039592389	121026.0757
obs_cycB1__nuc_median	wt	0.8686933435225587	121306.8166
obs_cycB1__nuc_median	wt	0.8706487017207569	121588.3584
obs_cycB1__nuc_median	wt	0.8725909090121725	121870.7057
obs_cycB1__nuc_median	wt	0.8744044067966014	122153.8633
obs_cycB1__nuc_median	wt	0.8759924573296906	122437.8357
obs_cycB1__nuc_median	wt	0.8772834099491712	122722.6277
obs_cycB1__nuc_median	wt	0.8782364609479631	123008.2439
obs_cycB1__nuc_median	wt	0.8788448534096089	123294.6892
obs_cycB1__nuc_median	wt	0.8791347716036528	123581.9684
obs_cycB1__nuc_median	wt	0.8791594103631667	123870.0864
obs_cycB1__nuc_median	wt	0.8789893203981609	124159.0481
obs_cycB1__nuc_median	wt	0.878701369583632	124448.8584
obs_cycB1__nuc_median	wt	0.8783686329453712	124739.5223
obs_cycB1__nuc_median	wt	0.8780530107374162	125031.045
obs_cycB1__nuc_median	wt	0.8778010937474218	125323.4314
obs_cycB1__nuc_median	wt	0.8776429860524637	125616.6867
obs_cycB1__nuc_median	wt	0.8775933469039492	125910.8161
obs_cycB1__nuc_median	wt	0.8776536980311965	126205.8248
obs_cycB1__nuc_median	wt	0.8778154137730301	126501.7181
obs_cycB1__nuc_median	wt	0.8780627873151067	126798.5013
obs_cycB1__nuc_median	wt	0.8783759497587124	127096.1798
obs_cycB1__nuc_median	wt	0.8787333856193852	127394.759
obs_cycB1__nuc_median	wt	0.879114036139168	127694.2443
obs_cycB1__nuc_median	wt	0.8794989131907218	127994.6413
obs_cycB1__nuc_median	wt	0.8798722223253632	128295.9556
obs_cycB1__nuc_median	wt	0.8802220095659037	128598.1927
obs_cycB1__nuc_median	wt	0.88054033881878	128901.3584
obs_cycB1__nuc_median	wt	0.8808230884600677	129205.4583
obs_cycB1__nuc_median	wt	0.881069425475125	129510.4982
obs_cycB1__nuc_median	wt	0.8812811014235723	129816.4839
obs_cycB1__nuc_median	wt	0.8814616139932914	130123.4215
obs_cycB1__nuc_median	wt	0.8816154000142651	130431.3168
obs_cycB1__nuc_median	wt	0.8817471056390431	130740.1757
obs_cycB1__nuc_median	wt	0.8818610023519726	131050.0043
obs_cycB1__nuc_median	wt	0.8819605663141552	131360.8087
obs_cycB1__nuc_median	wt	0.8820482491455641	131672.5952
obs_cycB1__nuc_median	wt	0.882125361142049	131985.37
obs_cycB1__nuc_median	wt	0.8821921347710363	132299.1392
obs_cycB1__nuc_median	wt	0.8822478083749657	132613.9093
obs_cycB1__nuc_median	wt	0.8822908146384815	132929.6867
obs_cycB1__nuc_median	wt	0.8823189660965334	133246.4777
obs_cycB1__nuc_median	wt	0.8823296319781997	133564.2891
obs_cycB1__nuc_median	wt	0.8823198907919428	133883.1274
obs_cycB1__nuc_median	wt	0.8822866456632895	134202.9991
obs_cycB1__nuc_median	wt	0.8822266921329809	134523.911
obs_cycB1__nuc_median	wt	0.8821367401592133	134845.87
obs_cycB1__nuc_median	wt	0.8820133910606826	135168.8829
obs_cycB1__nuc_median	wt	0.8818530734759311	135492.9565
obs_cycB1__nuc_median	wt	0.8816519413512921	135818.098
obs_cycB1__nuc_median	wt	0.8814057366440098	136144.3143
obs_cycB1__nuc_median	wt	0.8811096181970451	136471.6126
obs_cycE__nuc_median	wt	0.9234786738596737	68400.0
obs_cycE__nuc_median	wt	0.9231263049315334	68564.60446
obs_cycE__nuc_median	wt	0.9227778190832249	68729.48389
obs_cycE__nuc_median	wt	0.9224332569091047	68894.63932
obs_cycE__nuc_median	wt	0.922092659545449	69060.07163
obs_cycE__nuc_median	wt	0.9217560681512227	69225.78171
obs_cycE__nuc_median	wt	0.921423523433125	69391.77059
obs_cycE__nuc_median	wt	0.9210950660721041	69558.03909
obs_cycE__nuc_median	wt	0.9207707355620379	69724.58823
obs_cycE__nuc_median	wt	0.9204505704216444	69891.41891
obs_cycE__nuc_median	wt	0.9201346072041683	70058.53215
obs_cycE__nuc_median	wt	0.9198228802247356	70225.9289
obs_cycE__nuc_median	wt	0.919515420705815	70393.61007
obs_cycE__nuc_median	wt	0.9192122556794937	70561.5766
obs_cycE__nuc_median	wt	0.9189134065977186	70729.82958
obs_cycE__nuc_median	wt	0.9186188884743872	70898.36992
obs_cycE__nuc_median	wt	0.9183287076137729	71067.19863
obs_cycE__nuc_median	wt	0.9180428598382734	71236.3166
obs_cycE__nuc_median	wt	0.9177613271759837	71405.725
obs_cycE__nuc_median	wt	0.9174840757772212	71575.42465
obs_cycE__nuc_median	wt	0.9172110510254214	71745.41664
obs_cycE__nuc_median	wt	0.9169421733451515	71915.70207
obs_cycE__nuc_median	wt	0.916677333394534	72086.28175
obs_cycE__nuc_median	wt	0.9164163848288128	72257.15685
obs_cycE__nuc_median	wt	0.9161591383722529	72428.32833
obs_cycE__nuc_median	wt	0.9159053545948785	72599.79728
obs_cycE__nuc_median	wt	0.9156547384604973	72771.56466
obs_cycE__nuc_median	wt	0.9154069357802685	72943.63156
obs_cycE__nuc_median	wt	0.9151615352697668	73115.99901
obs_cycE__nuc_median	wt	0.9149180773709129	73288.66804
obs_cycE__nuc_median	wt	0.9146760719591529	73461.63974
obs_cycE__nuc_median	wt	0.9144350248643716	73634.9152
obs_cycE__nuc_median	wt	0.9141944704647698	73808.49546
obs_cycE__nuc_median	wt	0.9139540050945344	73982.38159
obs_cycE__nuc_median	wt	0.9137133148958948	74156.57464
obs_cycE__nuc_median	wt	0.9134721894486949	74331.0757
obs_cycE__nuc_median	wt	0.9132305126418094	74505.88592
obs_cycE__nuc_median	wt	0.9129882204389552	74681.00634
obs_cycE__nuc_median	wt	0.9127452127051249	74856.43811
obs_cycE__nuc_median	wt	0.9125012031293824	75032.18233
obs_cycE__nuc_median	wt	0.9122554816664142	75208.2401
obs_cycE__nuc_median	wt	0.9120065496606914	75384.61251
obs_cycE__nuc_median	wt	0.9117515633103477	75561.30072
obs_cycE__nuc_median	wt	0.9114854777798899	75738.30583
obs_cycE__nuc_median	wt	0.9111997137056531	75915.62907
obs_cycE__nuc_median	wt	0.9108800739057684	76093.27146
obs_cycE__nuc_median	wt	0.9105035471732676	76271.23424
obs_cycE__nuc_median	wt	0.9100338325382081	76449.51857
obs_cycE__nuc_median	wt	0.909416924526598	76628.12561
obs_cycE__nuc_median	wt	0.9085837376912265	76807.05645
obs_cycE__nuc_median	wt	0.9074776777748196	76986.31233
obs_cycE__nuc_median	wt	0.9061180597819365	77165.89441
obs_cycE__nuc_median	wt	0.9046441396887741	77345.80399
obs_cycE__nuc_median	wt	0.9032616081833347	77526.04209
obs_cycE__nuc_median	wt	0.9021465199655185	77706.61002
obs_cycE__nuc_median	wt	0.9014031600554648	77887.50894
obs_cycE__nuc_median	wt	0.9010735412155618	78068.74007
obs_cycE__nuc_median	wt	0.9011602421872811	78250.30473
obs_cycE__nuc_median	wt	0.9016447126840511	78432.20399
obs_cycE__nuc_median	wt	0.9024987274384718	78614.43924
obs_cycE__nuc_median	wt	0.9036908619502517	78797.01156
obs_cycE__nuc_median	wt	0.905189949357184	78979.9224
obs_cycE__nuc_median	wt	0.9069667912358166	79163.17284
obs_cycE__nuc_median	wt	0.9089949130678094	79346.76425
obs_cycE__nuc_median	wt	0.911250780111118	79530.6978
obs_cycE__nuc_median	wt	0.9137137385587398	79714.97486
obs_cycE__nuc_median	wt	0.9163658051906456	79899.59672
obs_cycE__nuc_median	wt	0.9191913950638	80084.56461
obs_cycE__nuc_median	wt	0.9221770310332443	80269.87984
obs_cycE__nuc_median	wt	0.9253110547950502	80455.54378
obs_cycE__nuc_median	wt	0.9285833514171389	80641.55764
obs_cycE__nuc_median	wt	0.9319851053036278	80827.92282
obs_cycE__nuc_median	wt	0.9355085717340529	81014.64066
obs_cycE__nuc_median	wt	0.9391468768491907	81201.71247
obs_cycE__nuc_median	wt	0.9428938404567427	81389.13955
obs_cycE__nuc_median	wt	0.9467438224495738	81576.92334
obs_cycE__nuc_median	wt	0.9506915790520049	81765.06513
obs_cycE__nuc_median	wt	0.9547321456360158	81953.56629
obs_cycE__nuc_median	wt	0.9588607297582445	82142.42827
obs_cycE__nuc_median	wt	0.9630726108681626	82331.65236
obs_cycE__nuc_median	wt	0.9673630633295389	82521.23999
obs_cycE__nuc_median	wt	0.9717272795923815	82711.1926
obs_cycE__nuc_median	wt	0.9761603025465537	82901.51157
obs_cycE__nuc_median	wt	0.9806569688034916	83092.19825
obs_cycE__nuc_median	wt	0.985211862487125	83283.25415
obs_cycE__nuc_median	wt	0.9898192639893592	83474.68065
obs_cycE__nuc_median	wt	0.9944731179535079	83666.47924
obs_cycE__nuc_median	wt	0.999166998464343	83858.65137
obs_cycE__nuc_median	wt	1.0038940823101818	84051.1984
obs_cycE__nuc_median	wt	1.0086471422521155	84244.12196
obs_cycE__nuc_median	wt	1.0134185229252097	84437.42337
obs_cycE__nuc_median	wt	1.0182001569572448	84631.10413
obs_cycE__nuc_median	wt	1.0229835783360663	84825.16587
obs_cycE__nuc_median	wt	1.0277599395106793	85019.60991
obs_cycE__nuc_median	wt	1.032520069352914	85214.43793
obs_cycE__nuc_median	wt	1.037254510295549	85409.65133
obs_cycE__nuc_median	wt	1.0419535928700892	85605.25166
obs_cycE__nuc_median	wt	1.0466075046670806	85801.24051
obs_cycE__nuc_median	wt	1.0512063643342175	85997.61937
obs_cycE__nuc_median	wt	1.0557403046241145	86194.38975
obs_cycE__nuc_median	wt	1.06019955786006	86391.55337
obs_cycE__nuc_median	wt	1.0645745244309865	86589.11165
obs_cycE__nuc_median	wt	1.068855861851903	86787.06625
obs_cycE__nuc_median	wt	1.0730345521490354	86985.41879
obs_cycE__nuc_median	wt	1.0771019666702275	87184.17079
obs_cycE__nuc_median	wt	1.0810499369286901	87383.32396
obs_cycE__nuc_median	wt	1.0848707995263183	87582.8798
obs_cycE__nuc_median	wt	1.0885574544977026	87782.84001
obs_cycE__nuc_median	wt	1.0921033970054745	87983.20625
obs_cycE__nuc_median	wt	1.095502757473598	88183.98016
obs_cycE__nuc_median	wt	1.0987503234699052	88385.16337
obs_cycE__nuc_median	wt	1.101841561525745	88586.75766
obs_cycE__nuc_median	wt	1.1047726180000756	88788.76455
obs_cycE__nuc_median	wt	1.107540338536795	88991.1858
obs_cycE__nuc_median	wt	1.1101422533511567	89194.02319
obs_cycE__nuc_median	wt	1.11257656696772	89397.27831
obs_cycE__nuc_median	wt	1.114842151577332	89600.95299
obs_cycE__nuc_median	wt	1.1169385186720482	89805.04894
obs_cycE__nuc_median	wt	1.1188657925481955	90009.56781
obs_cycE__nuc_median	wt	1.120624687419107	90214.51152
obs_cycE__nuc_median	wt	1.1222164672057409	90419.8817
obs_cycE__nuc_median	wt	1.1236429136962967	90625.6802
obs_cycE__nuc_median	wt	1.1249062842535031	90831.9088
obs_cycE__nuc_median	wt	1.1260092745287442	91038.56921
obs_cycE__nuc_median	wt	1.1269549771025682	91245.66341
obs_cycE__nuc_median	wt	1.127746835837453	91453.19311
obs_cycE__nuc_median	wt	1.1283886118082196	91661.16023
obs_cycE__nuc_median	wt	1.128884336163741	91869.56648
obs_cycE__nuc_median	wt	1.1292382719526932	92078.41384
obs_cycE__nuc_median	wt	1.129454875631389	92287.70416
obs_cycE__nuc_median	wt	1.1295387594510848	92497.43929
obs_cycE__nuc_median	wt	1.1294946564714556	92707.62114
obs_cycE__nuc_median	wt	1.1293273874121539	92918.25162
obs_cycE__nuc_median	wt	1.1290418336629824	93129.33265
obs_cycE__nuc_median	wt	1.1286428911351951	93340.86615
obs_cycE__nuc_median	wt	1.128135472039813	93552.85409
obs_cycE__nuc_median	wt	1.127524460437979	93765.29834
