observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_E2F1__nuc_median	wt	1.0860319007142678	54322.62767	0.7456997
obs_E2F1__nuc_median	wt	1.0862566661172328	54608.24391	0.744838732
obs_E2F1__nuc_median	wt	1.0864835376040787	54894.68922	0.743978757
obs_E2F1__nuc_median	wt	1.0867126439884445	55181.9684	0.743119775
obs_E2F1__nuc_median	wt	1.0869441303451328	55470.08644	0.742261785
obs_E2F1__nuc_median	wt	1.0871781595185273	55759.04805	0.741404786
obs_E2F1__nuc_median	wt	1.0874149152673847	56048.85837	0.740548776
obs_E2F1__nuc_median	wt	1.0876546042927422	56339.52233	0.739693755
obs_E2F1__nuc_median	wt	1.087897459717915	56631.04497	0.73883972
obs_E2F1__nuc_median	wt	1.0881437449287326	56923.43138	0.737986672
obs_E2F1__nuc_median	wt	1.0883937577391503	57216.68673	0.737134609
obs_E2F1__nuc_median	wt	1.088647835742135	57510.8161	0.736283529
obs_E2F1__nuc_median	wt	1.08890636274001	57805.82482	0.735433432
obs_E2F1__nuc_median	wt	1.0891697758884848	58101.71809	0.734584317
obs_E2F1__nuc_median	wt	1.0894385750127893	58398.50132	0.733736182
obs_E2F1__nuc_median	wt	1.089713333376658	58696.17983	0.732889026
obs_E2F1__nuc_median	wt	1.0899947111142125	58994.75896	0.732042848
obs_E2F1__nuc_median	wt	1.0902834716953338	59294.24432	0.731197647
obs_E2F1__nuc_median	wt	1.0905805023316866	59594.64132	0.730353422
obs_E2F1__nuc_median	wt	1.0908868394016227	59895.95557	0.729510172
obs_E2F1__nuc_median	wt	1.0912037004278343	60198.19266	0.728667896
obs_E2F1__nuc_median	wt	1.0915325249801011	60501.35836	0.727826591
obs_E2F1__nuc_median	wt	1.0918750259222052	60805.45826	0.726986259
obs_E2F1__nuc_median	wt	1.0922332573948736	61110.49818	0.726146896
obs_E2F1__nuc_median	wt	1.0926097017451113	61416.48394	0.725308503
obs_E2F1__nuc_median	wt	1.0930073848738093	61723.42149	0.724471077
obs_E2F1__nuc_median	wt	1.0934300290532792	62031.31677	0.723634619
obs_E2F1__nuc_median	wt	1.0938822571350546	62340.17567	0.722799126
obs_E2F1__nuc_median	wt	1.0943698696416135	62650.00427	0.721964598
obs_E2F1__nuc_median	wt	1.0949002190902537	62960.80874	0.721131033
obs_E2F1__nuc_median	wt	1.0954827168514711	63272.59523	0.720298431
obs_E2F1__nuc_median	wt	1.0961295106044275	63585.36996	0.71946679
obs_E2F1__nuc_median	wt	1.0968563625922594	63899.13923	0.718636109
obs_E2F1__nuc_median	wt	1.0976836847569829	64213.90933	0.717806388
obs_E2F1__nuc_median	wt	1.0986374766473355	64529.68668	0.716977624
obs_E2F1__nuc_median	wt	1.0997492800543605	64846.47773	0.716149817
obs_E2F1__nuc_median	wt	1.1010527208929346	65164.28909	0.715322966
obs_E2F1__nuc_median	wt	1.1025712870039384	65483.12735	0.71449707
obs_E2F1__nuc_median	wt	1.1042900771636814	65802.99906	0.713672127
obs_E2F1__nuc_median	wt	1.1061175250414308	66123.911	0.712848137
obs_E2F1__nuc_median	wt	1.1079548341926584	66445.87	0.712025098
obs_E2F1__nuc_median	wt	1.1105434957618183	66768.88285	0.711203009
obs_E2F1__nuc_median	wt	1.1148667451609804	67092.95651	0.71038187
obs_E2F1__nuc_median	wt	1.120732657010927	67418.09796	0.709561678
obs_E2F1__nuc_median	wt	1.127220439248589	67744.31425	0.708742434
obs_E2F1__nuc_median	wt	1.1331492086916246	68071.61256	0.707924135
obs_E2F1__nuc_median	wt	1.1373256688299245	68400.0	1.0
obs_E2F1__nuc_median	wt	1.1384274590023067	68564.60446	0.998845422
obs_E2F1__nuc_median	wt	1.1387380082116794	68729.48389	0.997692177
obs_E2F1__nuc_median	wt	1.138194218843743	68894.63932	0.996540263
obs_E2F1__nuc_median	wt	1.136766001884402	69060.07163	0.995389679
obs_E2F1__nuc_median	wt	1.1344552404409494	69225.78171	0.994240424
obs_E2F1__nuc_median	wt	1.1312923697499357	69391.77059	0.993092495
obs_E2F1__nuc_median	wt	1.12733162584268	69558.03909	0.991945892
obs_E2F1__nuc_median	wt	1.1226456842211905	69724.58823	0.990800613
obs_E2F1__nuc_median	wt	1.1173202699283915	69891.41891	0.989656656
obs_E2F1__nuc_median	wt	1.111449207837582	70058.53215	0.98851402
obs_E2F1__nuc_median	wt	1.105130324799625	70225.9289	0.987372704
obs_E2F1__nuc_median	wt	1.0984620916730217	70393.61007	0.986232704
obs_E2F1__nuc_median	wt	1.091540210667511	70561.5766	0.985094022
obs_E2F1__nuc_median	wt	1.0844534818284466	70729.82958	0.983956654
obs_E2F1__nuc_median	wt	1.0772783855892212	70898.36992	0.982820599
obs_E2F1__nuc_median	wt	1.0700684997731031	71067.19863	0.981685855
obs_E2F1__nuc_median	wt	1.062844239970125	71236.3166	0.980552422
obs_E2F1__nuc_median	wt	1.0556104583038104	71405.725	0.979420298
obs_E2F1__nuc_median	wt	1.048381449225774	71575.42465	0.97828948
obs_E2F1__nuc_median	wt	1.0411845683320096	71745.41664	0.977159968
obs_E2F1__nuc_median	wt	1.034053580712173	71915.70207	0.976031761
obs_E2F1__nuc_median	wt	1.0270232786008984	72086.28175	0.974904856
obs_E2F1__nuc_median	wt	1.0201268316681535	72257.15685	0.973779252
obs_E2F1__nuc_median	wt	1.013394891459806	72428.32833	0.972654947
obs_E2F1__nuc_median	wt	1.0068552870824143	72599.79728	0.971531941
obs_E2F1__nuc_median	wt	1.0005327297043662	72771.56466	0.970410231
obs_E2F1__nuc_median	wt	0.9944482935649206	72943.63156	0.969289817
obs_E2F1__nuc_median	wt	0.988618832010941	73115.99901	0.968170696
obs_E2F1__nuc_median	wt	0.9830565285792501	73288.66804	0.967052867
obs_E2F1__nuc_median	wt	0.9777687660441574	73461.63974	0.965936329
obs_E2F1__nuc_median	wt	0.9727583612426716	73634.9152	0.96482108
obs_E2F1__nuc_median	wt	0.96802409064359	73808.49546	0.963707118
obs_E2F1__nuc_median	wt	0.963561378691921	73982.38159	0.962594443
obs_E2F1__nuc_median	wt	0.9593630341452015	74156.57464	0.961483052
obs_E2F1__nuc_median	wt	0.9554199380037478	74331.0757	0.960372945
obs_E2F1__nuc_median	wt	0.9517216274820357	74505.88592	0.959264119
obs_E2F1__nuc_median	wt	0.9482567568176781	74681.00634	0.958156574
obs_E2F1__nuc_median	wt	0.9450134141965478	74856.43811	0.957050307
obs_E2F1__nuc_median	wt	0.9419793109998802	75032.18233	0.955945318
obs_E2F1__nuc_median	wt	0.9391418276561483	75208.2401	0.954841604
obs_E2F1__nuc_median	wt	0.9364879070355965	75384.61251	0.953739165
obs_E2F1__nuc_median	wt	0.9340037591344299	75561.30072	0.952637998
obs_E2F1__nuc_median	wt	0.9316743180818141	75738.30583	0.951538103
obs_E2F1__nuc_median	wt	0.9294823482633876	75915.62907	0.950439478
obs_E2F1__nuc_median	wt	0.9274071169691391	76093.27146	0.949342121
obs_E2F1__nuc_median	wt	0.9254226870297682	76271.23424	0.948246031
obs_E2F1__nuc_median	wt	0.9234965906792804	76449.51857	0.947151207
obs_E2F1__nuc_median	wt	0.9215912214431008	76628.12561	0.946057647
obs_E2F1__nuc_median	wt	0.9196723253790864	76807.05645	0.944965349
obs_E2F1__nuc_median	wt	0.9177281106144426	76986.31233	0.943874313
obs_E2F1__nuc_median	wt	0.9157931936889377	77165.89441	0.942784536
obs_E2F1__nuc_median	wt	0.9139536799304815	77345.80399	0.941696017
obs_E2F1__nuc_median	wt	0.9123089988133117	77526.04209	0.940608756
obs_E2F1__nuc_median	wt	0.9109147410586684	77706.61002	0.939522749
obs_E2F1__nuc_median	wt	0.9097644586078413	77887.50894	0.938437997
obs_E2F1__nuc_median	wt	0.9088159955127231	78068.74007	0.937354497
obs_E2F1__nuc_median	wt	0.9080223999323717	78250.30473	0.936272247
obs_E2F1__nuc_median	wt	0.9073463131795723	78432.20399	0.935191248
obs_E2F1__nuc_median	wt	0.9067618045825514	78614.43924	0.934111496
obs_E2F1__nuc_median	wt	0.9062517393377729	78797.01156	0.933032992
obs_E2F1__nuc_median	wt	0.9058047910080844	78979.9224	0.931955732
obs_E2F1__nuc_median	wt	0.9054132511830884	79163.17284	0.930879716
obs_E2F1__nuc_median	wt	0.9050716325439807	79346.76425	0.929804943
obs_E2F1__nuc_median	wt	0.9047758353010387	79530.6978	0.92873141
obs_E2F1__nuc_median	wt	0.904522656393808	79714.97486	0.927659117
obs_E2F1__nuc_median	wt	0.9043095015151401	79899.59672	0.926588062
obs_E2F1__nuc_median	wt	0.9041342112476213	80084.56461	0.925518243
obs_E2F1__nuc_median	wt	0.9039949529889547	80269.87984	0.92444966
obs_E2F1__nuc_median	wt	0.9038901508062482	80455.54378	0.923382311
obs_E2F1__nuc_median	wt	0.9038184373860338	80641.55764	0.922316194
obs_E2F1__nuc_median	wt	0.9037786191202561	80827.92282	0.921251307
obs_E2F1__nuc_median	wt	0.9037696500069761	81014.64066	0.920187651
obs_E2F1__nuc_median	wt	0.9037906109704639	81201.71247	0.919125222
obs_E2F1__nuc_median	wt	0.9038406931319731	81389.13955	0.91806402
obs_E2F1__nuc_median	wt	0.9039191840397082	81576.92334	0.917004043
obs_E2F1__nuc_median	wt	0.9040254559305125	81765.06513	0.91594529
obs_E2F1__nuc_median	wt	0.9041589558571006	81953.56629	0.91488776
obs_E2F1__nuc_median	wt	0.9043191971727085	82142.42827	0.91383145
obs_E2F1__nuc_median	wt	0.9045057518718959	82331.65236	0.91277636
obs_E2F1__nuc_median	wt	0.9047182442904572	82521.23999	0.911722489
obs_E2F1__nuc_median	wt	0.9049563452246732	82711.1926	0.910669834
obs_E2F1__nuc_median	wt	0.9052197666426269	82901.51157	0.909618394
obs_E2F1__nuc_median	wt	0.9055082570145838	83092.19825	0.908568168
obs_E2F1__nuc_median	wt	0.9058215973528645	83283.25415	0.907519155
obs_E2F1__nuc_median	wt	0.9061595968566223	83474.68065	0.906471353
obs_E2F1__nuc_median	wt	0.9065220896702217	83666.47924	0.905424761
obs_E2F1__nuc_median	wt	0.9069089312371401	83858.65137	0.904379378
obs_E2F1__nuc_median	wt	0.907319994983419	84051.1984	0.903335201
obs_E2F1__nuc_median	wt	0.9077551700760933	84244.12196	0.90229223
obs_E2F1__nuc_median	wt	0.9082143573183226	84437.42337	0.901250463
obs_E2F1__nuc_median	wt	0.9086974674910966	84631.10413	0.900209898
obs_E2F1__nuc_median	wt	0.9092044187449635	84825.16587	0.899170536
obs_E2F1__nuc_median	wt	0.9097351329877945	85019.60991	0.898132373
obs_E2F1__nuc_median	wt	0.9102895353001985	85214.43793	0.897095409
obs_E2F1__nuc_median	wt	0.9108675500056351	85409.65133	0.896059642
obs_E2F1__nuc_median	wt	0.9114690997650924	85605.25166	0.895025071
obs_E2F1__nuc_median	wt	0.9120941033167314	85801.24051	0.893991694
obs_E2F1__nuc_median	wt	0.9127424731892103	85997.61937	0.892959511
obs_E2F1__nuc_median	wt	0.9134141143548379	86194.38975	0.891928519
obs_E2F1__nuc_median	wt	0.9141089233114263	86391.55337	0.890898718
obs_E2F1__nuc_median	wt	0.9148267848979332	86589.11165	0.889870106
obs_E2F1__nuc_median	wt	0.9155675728539938	86787.06625	0.888842681
obs_E2F1__nuc_median	wt	0.9163311476477412	86985.41879	0.887816443
obs_E2F1__nuc_median	wt	0.9171173552176273	87184.17079	0.886791389
obs_E2F1__nuc_median	wt	0.9179260272277718	87383.32396	0.885767519
obs_E2F1__nuc_median	wt	0.9187569787730357	87582.8798	0.884744831
obs_E2F1__nuc_median	wt	0.9196100095196079	87782.84001	0.883723324
obs_E2F1__nuc_median	wt	0.920484902447496	87983.20625	0.882702996
obs_E2F1__nuc_median	wt	0.92138142386974	88183.98016	0.881683847
obs_E2F1__nuc_median	wt	0.9222993237137707	88385.16337	0.880665874
obs_E2F1__nuc_median	wt	0.9232383369196553	88586.75766	0.879649076
obs_E2F1__nuc_median	wt	0.9241981826547789	88788.76455	0.878633452
obs_E2F1__nuc_median	wt	0.9251785683539674	88991.1858	0.877619001
obs_E2F1__nuc_median	wt	0.9261791912264562	89194.02319	0.876605721
obs_E2F1__nuc_median	wt	0.9271997406432009	89397.27831	0.875593611
obs_E2F1__nuc_median	wt	0.928239904971057	89600.95299	0.87458267
obs_E2F1__nuc_median	wt	0.9292993760565514	89805.04894	0.873572896
obs_E2F1__nuc_median	wt	0.93037785772297	90009.56781	0.872564288
obs_E2F1__nuc_median	wt	0.931475078262378	90214.51152	0.871556844
obs_E2F1__nuc_median	wt	0.9325908012838815	90419.8817	0.870550563
obs_E2F1__nuc_median	wt	0.9337248460316294	90625.6802	0.869545445
obs_E2F1__nuc_median	wt	0.9348771080627571	90831.9088	0.868541486
obs_E2F1__nuc_median	wt	0.9360475868561571	91038.56921	0.867538687
obs_E2F1__nuc_median	wt	0.9372364215939477	91245.66341	0.866537046
obs_E2F1__nuc_median	wt	0.9384439286566155	91453.19311	0.865536561
obs_E2F1__nuc_median	wt	0.9396706519753979	91661.16023	0.864537231
obs_E2F1__nuc_median	wt	0.9409174159736979	91869.56648	0.863539055
obs_E2F1__nuc_median	wt	0.942185394851802	92078.41384	0.862542032
obs_E2F1__nuc_median	wt	0.9434761961210274	92287.70416	0.86154616
obs_E2F1__nuc_median	wt	0.9447919786169794	92497.43929	0.860551437
obs_E2F1__nuc_median	wt	0.9461356101340881	92707.62114	0.859557863
obs_E2F1__nuc_median	wt	0.947510867108549	92918.25162	0.858565436
obs_E2F1__nuc_median	wt	0.9489226799273893	93129.33265	0.857574155
obs_E2F1__nuc_median	wt	0.9503774239938534	93340.86615	0.856584019
obs_E2F1__nuc_median	wt	0.9518832533849813	93552.85409	0.855595026
obs_E2F1__nuc_median	wt	0.9534504595038196	93765.29834	0.854607174
obs_E2F1__nuc_median	wt	0.9550918295176285	93978.201	0.853620463
obs_E2F1__nuc_median	wt	0.9568229344350603	94191.56399	0.852634892
obs_E2F1__nuc_median	wt	0.9586622541872516	94405.3893	0.851650458
obs_E2F1__nuc_median	wt	0.9606309865727076	94619.67898	0.850667161
obs_E2F1__nuc_median	wt	0.9627523460600058	94834.43493	0.849684999
obs_E2F1__nuc_median	wt	0.965050232258372	95049.6593	0.848703971
obs_E2F1__nuc_median	wt	0.9675473196692843	95265.35411	0.847724076
obs_E2F1__nuc_median	wt	0.9702629479039175	95481.52144	0.846745312
obs_E2F1__nuc_median	wt	0.9732112997792424	95698.16332	0.845767679
obs_E2F1__nuc_median	wt	0.9764001539142084	95915.28189	0.844791174
obs_E2F1__nuc_median	wt	0.979830158127589	96132.87918	0.843815796
obs_E2F1__nuc_median	wt	0.9834944144148439	96350.9574	0.842841545
obs_E2F1__nuc_median	wt	0.9873782457881399	96569.51858	0.841868418
obs_E2F1__nuc_median	wt	0.9914591357011546	96788.56493	0.840896415
obs_E2F1__nuc_median	wt	0.9957069220872612	97008.09863	0.839925535
obs_E2F1__nuc_median	wt	1.0000843885146793	97228.12173	0.838955775
obs_E2F1__nuc_median	wt	1.0045483957836643	97448.63656	0.837987135
obs_E2F1__nuc_median	wt	1.0090515642789526	97669.6453	0.837019613
obs_E2F1__nuc_median	wt	1.013544462459128	97891.15009	0.836053208
obs_E2F1__nuc_median	wt	1.0179780776044909	98113.15316	0.835087919
obs_E2F1__nuc_median	wt	1.0223062712953106	98335.65686	0.834123745
obs_E2F1__nuc_median	wt	1.0264879064496053	98558.66336	0.833160684
obs_E2F1__nuc_median	wt	1.030488434061009	98782.175	0.832198735
obs_E2F1__nuc_median	wt	1.0342808102998655	99006.19403	0.831237896
obs_E2F1__nuc_median	wt	1.0378457663649567	99230.72277	0.830278167
obs_E2F1__nuc_median	wt	1.0411715259314989	99455.76356	0.829319546
obs_E2F1__nuc_median	wt	1.0442531154291748	99681.31872	0.828362031
obs_E2F1__nuc_median	wt	1.0470914307245403	99907.39063	0.827405623
obs_E2F1__nuc_median	wt	1.0496921813379463	100133.9816	0.826450318
obs_E2F1__nuc_median	wt	1.052064835468959	100361.0941	0.825496117
obs_E2F1__nuc_median	wt	1.0542216256396002	100588.7306	0.824543017
obs_E2F1__nuc_median	wt	1.0561766621239335	100816.8933	0.823591017
obs_E2F1__nuc_median	wt	1.0579451803887083	101045.5848	0.822640117
obs_E2F1__nuc_median	wt	1.0595428994839762	101274.8075	0.821690315
obs_E2F1__nuc_median	wt	1.060985500741408	101504.564	0.820741609
obs_E2F1__nuc_median	wt	1.0622881986949204	101734.8566	0.819793998
obs_E2F1__nuc_median	wt	1.0634654122662928	101965.6879	0.818847482
obs_E2F1__nuc_median	wt	1.0645305243576098	102197.0604	0.817902059
obs_E2F1__nuc_median	wt	1.0654957440408965	102428.9767	0.816957727
obs_E2F1__nuc_median	wt	1.0663720609893113	102661.4393	0.816014485
obs_E2F1__nuc_median	wt	1.0671692792032146	102894.4509	0.815072332
obs_E2F1__nuc_median	wt	1.0678960989741209	103128.0139	0.814131268
obs_E2F1__nuc_median	wt	1.0685602279140438	103362.1311	0.813191289
obs_E2F1__nuc_median	wt	1.0691684924789362	103596.805	0.812252396
obs_E2F1__nuc_median	wt	1.0697269470426354	103832.0384	0.811314587
obs_E2F1__nuc_median	wt	1.070240968416908	104067.8338	0.810377861
obs_E2F1__nuc_median	wt	1.070715340834734	104304.194	0.809442217
obs_E2F1__nuc_median	wt	1.0711543268110297	104541.1217	0.808507652
obs_E2F1__nuc_median	wt	1.071561730035024	104778.6196	0.807574167
obs_E2F1__nuc_median	wt	1.071940948464102	105016.6905	0.806641759
obs_E2F1__nuc_median	wt	1.07229502124931	105255.3372	0.805710428
obs_E2F1__nuc_median	wt	1.0726266689762536	105494.5624	0.804780172
obs_E2F1__nuc_median	wt	1.072938329351702	105734.3689	0.803850991
obs_E2F1__nuc_median	wt	1.0732321890061607	105974.7596	0.802922882
obs_E2F1__nuc_median	wt	1.0735102095812739	106215.7374	0.801995845
obs_E2F1__nuc_median	wt	1.0737741527415445	106457.3051	0.801069878
obs_E2F1__nuc_median	wt	1.074025601704391	106699.4655	0.80014498
obs_E2F1__nuc_median	wt	1.0742659799152616	106942.2217	0.79922115
obs_E2F1__nuc_median	wt	1.0744965677124527	107185.5766	0.798298386
obs_E2F1__nuc_median	wt	1.0747185172232347	107429.533	0.797376688
obs_E2F1__nuc_median	wt	1.0749328659994188	107674.0941	0.796456055
obs_E2F1__nuc_median	wt	1.075140548027077	107919.2627	0.795536484
obs_E2F1__nuc_median	wt	1.0753424049383005	108165.0421	0.794617975
obs_E2F1__nuc_median	wt	1.075539194548417	108411.4351	0.793700526
obs_E2F1__nuc_median	wt	1.075731599638886	108658.4448	0.792784137
obs_E2F1__nuc_median	wt	1.0759202352930253	108906.0744	0.791868805
obs_E2F1__nuc_median	wt	1.076105655278251	109154.3269	0.790954531
obs_E2F1__nuc_median	wt	1.0762883582669576	109403.2056	0.790041312
obs_E2F1__nuc_median	wt	1.0764687928368804	109652.7135	0.789129147
obs_E2F1__nuc_median	wt	1.0766473624573891	109902.854	0.788218036
obs_E2F1__nuc_median	wt	1.076824429509606	110153.6301	0.787307977
obs_E2F1__nuc_median	wt	1.0770003194161604	110405.0451	0.786398968
obs_E2F1__nuc_median	wt	1.0771753239492943	110657.1023	0.785491009
obs_E2F1__nuc_median	wt	1.0773497044082445	110909.805	0.784584098
obs_E2F1__nuc_median	wt	1.0775236944415347	111163.1565	0.783678234
obs_E2F1__nuc_median	wt	1.0776975025583497	111417.16	0.782773416
obs_E2F1__nuc_median	wt	1.077871314811444	111671.8191	0.781869643
obs_E2F1__nuc_median	wt	1.0780452964673852	111927.1371	0.780966913
obs_E2F1__nuc_median	wt	1.0782195942159924	112183.1174	0.780065226
obs_E2F1__nuc_median	wt	1.0783943379110728	112439.7634	0.77916458
obs_E2F1__nuc_median	wt	1.0785696421964324	112697.0787	0.778264973
obs_E2F1__nuc_median	wt	1.078745607815089	112955.0666	0.777366405
obs_E2F1__nuc_median	wt	1.07892232344669	113213.7308	0.776468875
obs_E2F1__nuc_median	wt	1.0790998666064624	113473.0748	0.775572381
obs_E2F1__nuc_median	wt	1.0792783046829177	113733.1022	0.774676922
obs_E2F1__nuc_median	wt	1.0794576962049016	113993.8166	0.773782497
obs_E2F1__nuc_median	wt	1.079638091737615	114255.2216	0.772889104
obs_E2F1__nuc_median	wt	1.079819534935684	114517.321	0.771996743
obs_E2F1__nuc_median	wt	1.0800020629509992	114780.1183	0.771105413
obs_E2F1__nuc_median	wt	1.0801857077666166	115043.6174	0.770215111
obs_E2F1__nuc_median	wt	1.0803704963504785	115307.8219	0.769325838
obs_E2F1__nuc_median	wt	1.0805564517155763	115572.7357	0.768437591
obs_E2F1__nuc_median	wt	1.080743593382848	115838.3627	0.767550369
obs_E2F1__nuc_median	wt	1.0809319376616053	116104.7065	0.766664172
obs_E2F1__nuc_median	wt	1.0811214988005555	116371.7712	0.765778999
obs_E2F1__nuc_median	wt	1.0813122888946751	116639.5606	0.764894847
obs_E2F1__nuc_median	wt	1.081504318786512	116908.0788	0.764011716
obs_E2F1__nuc_median	wt	1.0816975980180954	117177.3295	0.763129604
obs_E2F1__nuc_median	wt	1.081892135906112	117447.3169	0.762248512
obs_E2F1__nuc_median	wt	1.0820879414588258	117718.045	0.761368436
obs_E2F1__nuc_median	wt	1.0822850240578386	117989.518	0.760489377
obs_E2F1__nuc_median	wt	1.082483393429967	118261.7397	0.759611332
obs_E2F1__nuc_median	wt	1.0826830608602915	118534.7146	0.758734301
obs_E2F1__nuc_median	wt	1.0828840385966287	118808.4466	0.757858283
obs_E2F1__nuc_median	wt	1.0830863410763578	119082.9401	0.756983277
obs_E2F1__nuc_median	wt	1.0832899847768163	119358.1993	0.75610928
obs_E2F1__nuc_median	wt	1.0834949888570808	119634.2283	0.755236293
obs_E2F1__nuc_median	wt	1.0837013759180592	119911.0318	0.754364313
obs_E2F1__nuc_median	wt	1.08390917156502	120188.6138	0.753493341
obs_E2F1__nuc_median	wt	1.0841184057981452	120466.9788	0.752623374
obs_E2F1__nuc_median	wt	1.084329113131876	120746.1313	0.751754411
obs_E2F1__nuc_median	wt	1.084541333151194	121026.0757	0.750886452
obs_E2F1__nuc_median	wt	1.0847551112729643	121306.8166	0.750019495
obs_E2F1__nuc_median	wt	1.0849704991214344	121588.3584	0.749153538
obs_E2F1__nuc_median	wt	1.0851875555716786	121870.7057	0.748288582
obs_E2F1__nuc_median	wt	1.0854063475212397	122153.8633	0.747424624
obs_E2F1__nuc_median	wt	1.085626950524093	122437.8357	0.746561664
obs_E2F1__nuc_median	wt	1.0858494501451614	122722.6277	0.7456997
obs_E2F1__nuc_median	wt	1.0860739427300503	123008.2439	0.744838732
obs_E2F1__nuc_median	wt	1.0863005370451813	123294.6892	0.743978757
obs_E2F1__nuc_median	wt	1.0865293556652795	123581.9684	0.743119775
obs_E2F1__nuc_median	wt	1.0867605365768427	123870.0864	0.742261785
