observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_pRB__nuc_median	wt	0.86691138793672	92497.43929	0.860551437
obs_pRB__nuc_median	wt	0.8688345967392455	92707.62114	0.859557863
obs_pRB__nuc_median	wt	0.870960286330245	92918.25162	0.858565436
obs_pRB__nuc_median	wt	0.8733154103911079	93129.33265	0.857574155
obs_pRB__nuc_median	wt	0.8759242606822862	93340.86615	0.856584019
obs_pRB__nuc_median	wt	0.8788060886412534	93552.85409	0.855595026
obs_pRB__nuc_median	wt	0.8819731910055335	93765.29834	0.854607174
obs_pRB__nuc_median	wt	0.8854299132915412	93978.201	0.853620463
obs_pRB__nuc_median	wt	0.8891726765710567	94191.56399	0.852634892
obs_pRB__nuc_median	wt	0.8931908647257902	94405.3893	0.851650458
obs_pRB__nuc_median	wt	0.8974681514552981	94619.67898	0.850667161
obs_pRB__nuc_median	wt	0.9019838962357614	94834.43493	0.849684999
obs_pRB__nuc_median	wt	0.9067143930844407	95049.6593	0.848703971
obs_pRB__nuc_median	wt	0.9116338710786421	95265.35411	0.847724076
obs_pRB__nuc_median	wt	0.9167152796175609	95481.52144	0.846745312
obs_pRB__nuc_median	wt	0.9219308936272929	95698.16332	0.845767679
obs_pRB__nuc_median	wt	0.9272528034775426	95915.28189	0.844791174
obs_pRB__nuc_median	wt	0.9326533189780761	96132.87918	0.843815796
obs_pRB__nuc_median	wt	0.9381053207346473	96350.9574	0.842841545
obs_pRB__nuc_median	wt	0.9435825573947676	96569.51858	0.841868418
obs_pRB__nuc_median	wt	0.9490599214759186	96788.56493	0.840896415
obs_pRB__nuc_median	wt	0.9545136695094707	97008.09863	0.839925535
obs_pRB__nuc_median	wt	0.959921601918689	97228.12173	0.838955775
obs_pRB__nuc_median	wt	0.9652632227948558	97448.63656	0.837987135
obs_pRB__nuc_median	wt	0.9705198292071099	97669.6453	0.837019613
obs_pRB__nuc_median	wt	0.975674582713503	97891.15009	0.836053208
obs_pRB__nuc_median	wt	0.9807125388067321	98113.15316	0.835087919
obs_pRB__nuc_median	wt	0.9856206570798866	98335.65686	0.834123745
obs_pRB__nuc_median	wt	0.9903877642345142	98558.66336	0.833160684
obs_pRB__nuc_median	wt	0.9950045190967559	98782.175	0.832198735
obs_pRB__nuc_median	wt	0.9994633415969226	99006.19403	0.831237896
obs_pRB__nuc_median	wt	1.0037583419011527	99230.72277	0.830278167
obs_pRB__nuc_median	wt	1.0078852328087118	99455.76356	0.829319546
obs_pRB__nuc_median	wt	1.0118412279922864	99681.31872	0.828362031
obs_pRB__nuc_median	wt	1.0156249456645763	99907.39063	0.827405623
obs_pRB__nuc_median	wt	1.0192362964904915	100133.9816	0.826450318
obs_pRB__nuc_median	wt	1.022676376208144	100361.0941	0.825496117
obs_pRB__nuc_median	wt	1.0259473509919044	100588.7306	0.824543017
obs_pRB__nuc_median	wt	1.0290523407922525	100816.8933	0.823591017
obs_pRB__nuc_median	wt	1.0319953196310832	101045.5848	0.822640117
obs_pRB__nuc_median	wt	1.0347809928770948	101274.8075	0.821690315
obs_pRB__nuc_median	wt	1.037414698545257	101504.564	0.820741609
obs_pRB__nuc_median	wt	1.0399022979506305	101734.8566	0.819793998
obs_pRB__nuc_median	wt	1.0422500847109126	101965.6879	0.818847482
obs_pRB__nuc_median	wt	1.044464687113753	102197.0604	0.817902059
obs_pRB__nuc_median	wt	1.0465529847224206	102428.9767	0.816957727
obs_pRB__nuc_median	wt	1.0485220260344077	102661.4393	0.816014485
obs_pRB__nuc_median	wt	1.0503789584117438	102894.4509	0.815072332
obs_pRB__nuc_median	wt	1.0521309582159533	103128.0139	0.814131268
obs_pRB__nuc_median	wt	1.0537851782569405	103362.1311	0.813191289
obs_pRB__nuc_median	wt	1.0553486900885938	103596.805	0.812252396
obs_pRB__nuc_median	wt	1.0568284467513875	103832.0384	0.811314587
obs_pRB__nuc_median	wt	1.0582312332742025	104067.8338	0.810377861
obs_pRB__nuc_median	wt	1.059563651462958	104304.194	0.809442217
obs_pRB__nuc_median	wt	1.0608320835553302	104541.1217	0.808507652
obs_pRB__nuc_median	wt	1.0620426784121983	104778.6196	0.807574167
obs_pRB__nuc_median	wt	1.0632013363778987	105016.6905	0.806641759
obs_pRB__nuc_median	wt	1.0643136996606484	105255.3372	0.805710428
obs_pRB__nuc_median	wt	1.0653851504326917	105494.5624	0.804780172
obs_pRB__nuc_median	wt	1.066420797750176	105734.3689	0.803850991
obs_pRB__nuc_median	wt	1.067425501334865	105974.7596	0.802922882
obs_pRB__nuc_median	wt	1.068403859120873	106215.7374	0.801995845
obs_pRB__nuc_median	wt	1.0693602198945655	106457.3051	0.801069878
obs_pRB__nuc_median	wt	1.070298692766663	106699.4655	0.80014498
obs_pRB__nuc_median	wt	1.0712231599957454	106942.2217	0.79922115
obs_pRB__nuc_median	wt	1.0721372864049936	107185.5766	0.798298386
obs_pRB__nuc_median	wt	1.0730445345149975	107429.533	0.797376688
obs_pRB__nuc_median	wt	1.0739481738782084	107674.0941	0.796456055
obs_pRB__nuc_median	wt	1.0748513057805147	107919.2627	0.795536484
obs_pRB__nuc_median	wt	1.075756870965163	108165.0421	0.794617975
obs_pRB__nuc_median	wt	1.0766676669798345	108411.4351	0.793700526
obs_pRB__nuc_median	wt	1.0775863645550476	108658.4448	0.792784137
obs_pRB__nuc_median	wt	1.0785155253265015	108906.0744	0.791868805
obs_pRB__nuc_median	wt	1.0794576167464538	109154.3269	0.790954531
obs_pRB__nuc_median	wt	1.0804150295812105	109403.2056	0.790041312
obs_pRB__nuc_median	wt	1.0813900935613658	109652.7135	0.789129147
obs_pRB__nuc_median	wt	1.082385095331169	109902.854	0.788218036
obs_pRB__nuc_median	wt	1.0834022908503902	110153.6301	0.787307977
obs_pRB__nuc_median	wt	1.084443923781859	110405.0451	0.786398968
obs_pRB__nuc_median	wt	1.0855122374492518	110657.1023	0.785491009
obs_pRB__nuc_median	wt	1.086609487876699	110909.805	0.784584098
obs_pRB__nuc_median	wt	1.0877379536218754	111163.1565	0.783678234
obs_pRB__nuc_median	wt	1.0888999428166646	111417.16	0.782773416
obs_pRB__nuc_median	wt	1.0900978002793864	111671.8191	0.781869643
obs_pRB__nuc_median	wt	1.0913339055363627	111927.1371	0.780966913
obs_pRB__nuc_median	wt	1.0926106712054848	112183.1174	0.780065226
obs_pRB__nuc_median	wt	1.0939305359443545	112439.7634	0.77916458
obs_pRB__nuc_median	wt	1.0952959518104917	112697.0787	0.778264973
obs_pRB__nuc_median	wt	1.096709364381271	112955.0666	0.777366405
obs_pRB__nuc_median	wt	1.0981732025170268	113213.7308	0.776468875
obs_pRB__nuc_median	wt	1.099689844419776	113473.0748	0.775572381
obs_pRB__nuc_median	wt	1.1012615972089275	113733.1022	0.774676922
obs_pRB__nuc_median	wt	1.1028906663289084	113993.8166	0.773782497
obs_pRB__nuc_median	wt	1.1045791283462485	114255.2216	0.772889104
obs_pRB__nuc_median	wt	1.1063289025723844	114517.321	0.771996743
obs_pRB__nuc_median	wt	1.1081417237628877	114780.1183	0.771105413
obs_pRB__nuc_median	wt	1.1100191172544207	115043.6174	0.770215111
obs_pRB__nuc_median	wt	1.1119623715961349	115307.8219	0.769325838
obs_pRB__nuc_median	wt	1.1139725241335494	115572.7357	0.768437591
obs_pRB__nuc_median	wt	1.1160503401478494	115838.3627	0.767550369
obs_pRB__nuc_median	wt	1.1181962952515734	116104.7065	0.766664172
obs_pRB__nuc_median	wt	1.1204105738289944	116371.7712	0.765778999
obs_pRB__nuc_median	wt	1.1226930519400136	116639.5606	0.764894847
obs_pRB__nuc_median	wt	1.1250433016850656	116908.0788	0.764011716
obs_pRB__nuc_median	wt	1.1274605858368478	117177.3295	0.763129604
obs_pRB__nuc_median	wt	1.1299438663322545	117447.3169	0.762248512
obs_pRB__nuc_median	wt	1.1324918102478074	117718.045	0.761368436
obs_pRB__nuc_median	wt	1.1351028109947277	117989.518	0.760489377
obs_pRB__nuc_median	wt	1.1377749881188552	118261.7397	0.759611332
obs_pRB__nuc_median	wt	1.1405062275144835	118534.7146	0.758734301
obs_pRB__nuc_median	wt	1.1432941899028148	118808.4466	0.757858283
obs_pRB__nuc_median	wt	1.1461363484461593	119082.9401	0.756983277
obs_pRB__nuc_median	wt	1.1490300114858913	119358.1993	0.75610928
obs_pRB__nuc_median	wt	1.1519723540915183	119634.2283	0.755236293
obs_pRB__nuc_median	wt	1.1549604575316708	119911.0318	0.754364313
obs_pRB__nuc_median	wt	1.1579913275426097	120188.6138	0.753493341
obs_pRB__nuc_median	wt	1.1610619380645906	120466.9788	0.752623374
obs_pRB__nuc_median	wt	1.1641692593788355	120746.1313	0.751754411
obs_pRB__nuc_median	wt	1.167310280289159	121026.0757	0.750886452
obs_pRB__nuc_median	wt	1.1704820423508693	121306.8166	0.750019495
obs_pRB__nuc_median	wt	1.1736816573403832	121588.3584	0.749153538
obs_pRB__nuc_median	wt	1.1769063357647782	121870.7057	0.748288582
obs_pRB__nuc_median	wt	1.1801534007143346	122153.8633	0.747424624
obs_pRB__nuc_median	wt	1.1834203023941263	122437.8357	0.746561664
obs_pRB__nuc_median	wt	1.1867046374737356	122722.6277	0.7456997
obs_pRB__nuc_median	wt	1.1900041550000902	123008.2439	0.744838732
obs_pRB__nuc_median	wt	1.1933167701207927	123294.6892	0.743978757
obs_pRB__nuc_median	wt	1.1966405752376503	123581.9684	0.743119775
obs_pRB__nuc_median	wt	1.1999738392367536	123870.0864	0.742261785
obs_pRB__nuc_median	wt	1.2033150218578978	124159.0481	0.741404786
obs_pRB__nuc_median	wt	1.2066627779317076	124448.8584	0.740548776
obs_pRB__nuc_median	wt	1.2100159664758694	124739.5223	0.739693755
obs_pRB__nuc_median	wt	1.213373659975941	125031.045	0.73883972
obs_pRB__nuc_median	wt	1.2167351483144655	125323.4314	0.737986672
obs_pRB__nuc_median	wt		125616.6867	0.737134609
obs_pRB__nuc_median	wt		125910.8161	0.736283529
obs_pRB__nuc_median	wt		126205.8248	0.735433432
obs_pRB__nuc_median	wt		126501.7181	0.734584317
obs_pRB__nuc_median	wt		126798.5013	0.733736182
obs_pRB__nuc_median	wt		127096.1798	0.732889026
obs_pRB__nuc_median	wt		127394.759	0.732042848
obs_pRB__nuc_median	wt		127694.2443	0.731197647
obs_pRB__nuc_median	wt		127994.6413	0.730353422
obs_pRB__nuc_median	wt		128295.9556	0.729510172
obs_pRB__nuc_median	wt		128598.1927	0.728667896
obs_pRB__nuc_median	wt		128901.3584	0.727826591
obs_pRB__nuc_median	wt		129205.4583	0.726986259
obs_pRB__nuc_median	wt		129510.4982	0.726146896
obs_pRB__nuc_median	wt		129816.4839	0.725308503
obs_pRB__nuc_median	wt		130123.4215	0.724471077
obs_pRB__nuc_median	wt		130431.3168	0.723634619
obs_pRB__nuc_median	wt		130740.1757	0.722799126
obs_pRB__nuc_median	wt		131050.0043	0.721964598
obs_pRB__nuc_median	wt		131360.8087	0.721131033
obs_pRB__nuc_median	wt		131672.5952	0.720298431
obs_pRB__nuc_median	wt		131985.37	0.71946679
obs_pRB__nuc_median	wt		132299.1392	0.718636109
obs_pRB__nuc_median	wt		132613.9093	0.717806388
obs_pRB__nuc_median	wt		132929.6867	0.716977624
obs_pRB__nuc_median	wt		133246.4777	0.716149817
obs_pRB__nuc_median	wt		133564.2891	0.715322966
obs_pRB__nuc_median	wt		133883.1274	0.71449707
obs_pRB__nuc_median	wt		134202.9991	0.713672127
obs_pRB__nuc_median	wt		134523.911	0.712848137
obs_pRB__nuc_median	wt		134845.87	0.712025098
obs_pRB__nuc_median	wt		135168.8829	0.711203009
obs_pRB__nuc_median	wt		135492.9565	0.71038187
obs_pRB__nuc_median	wt		135818.098	0.709561678
obs_pRB__nuc_median	wt		136144.3143	0.708742434
obs_pRB__nuc_median	wt		136471.6126	0.707924135
obs_Skp2__nuc_median	wt	1.1571919903908507	0.0	1.0
obs_Skp2__nuc_median	wt	0.5487479758522424	164.6044632	0.998845422
obs_Skp2__nuc_median	wt	0.535281819657665	329.4838944	0.997692177
obs_Skp2__nuc_median	wt	0.5281217770297911	494.6393196	0.996540263
obs_Skp2__nuc_median	wt	0.5225295121155472	660.071628	0.995389679
obs_Skp2__nuc_median	wt	0.5181606704404361	825.7817088	0.994240424
obs_Skp2__nuc_median	wt	0.5147889883025676	991.770588	0.993092495
obs_Skp2__nuc_median	wt	0.5122399272038104	1158.039086	0.991945892
obs_Skp2__nuc_median	wt	0.5103723203395295	1324.58823	0.990800613
obs_Skp2__nuc_median	wt	0.5090700227023061	1491.418908	0.989656656
obs_Skp2__nuc_median	wt	0.5082367278545004	1658.532146	0.98851402
obs_Skp2__nuc_median	wt	0.50779226625899	1825.928903	0.987372704
obs_Skp2__nuc_median	wt	0.5076697856614946	1993.610066	0.986232704
obs_Skp2__nuc_median	wt	0.5078135292483097	2161.576595	0.985094022
obs_Skp2__nuc_median	wt	0.5081770412217811	2329.829582	0.983956654
obs_Skp2__nuc_median	wt	0.5087216821318161	2498.369918	0.982820599
obs_Skp2__nuc_median	wt	0.5094153939884073	2667.198629	0.981685855
obs_Skp2__nuc_median	wt	0.5102316417099731	2836.316603	0.980552422
obs_Skp2__nuc_median	wt	0.5111485244596304	3005.725003	0.979420298
obs_Skp2__nuc_median	wt	0.512148003486137	3175.424651	0.97828948
obs_Skp2__nuc_median	wt	0.51321525348264	3345.41664	0.977159968
obs_Skp2__nuc_median	wt	0.5143381055885734	3515.702065	0.976031761
obs_Skp2__nuc_median	wt	0.5155065769802045	3686.281747	0.974904856
obs_Skp2__nuc_median	wt	0.5167124809051022	3857.156849	0.973779252
obs_Skp2__nuc_median	wt	0.5179490951284622	4028.328328	0.972654947
obs_Skp2__nuc_median	wt	0.519210893292161	4199.797278	0.971531941
obs_Skp2__nuc_median	wt	0.5204933191158058	4371.564658	0.970410231
obs_Skp2__nuc_median	wt	0.5217926063811407	4543.631561	0.969289817
obs_Skp2__nuc_median	wt	0.5231056284349954	4715.999014	0.968170696
obs_Skp2__nuc_median	wt	0.5244297780317171	4888.668042	0.967052867
obs_Skp2__nuc_median	wt	0.5257628696466924	5061.63974	0.965936329
obs_Skp2__nuc_median	wt	0.5271030594612357	5234.915203	0.96482108
obs_Skp2__nuc_median	wt	0.5284487802422123	5408.495456	0.963707118
obs_Skp2__nuc_median	wt	0.5297986901962803	5582.381594	0.962594443
obs_Skp2__nuc_median	wt	0.5311516290822759	5756.574643	0.961483052
obs_Skp2__nuc_median	wt	0.5325065846232581	5931.075697	0.960372945
obs_Skp2__nuc_median	wt	0.5338626638884524	6105.885919	0.959264119
obs_Skp2__nuc_median	wt	0.5352190686841782	6281.006335	0.958156574
obs_Skp2__nuc_median	wt	0.5365750785716907	6456.438108	0.957050307
obs_Skp2__nuc_median	wt	0.5379300337698287	6632.182332	0.955945318
obs_Skp2__nuc_median	wt	0.5392833227859872	6808.240102	0.954841604
obs_Skp2__nuc_median	wt	0.540634371904543	6984.612511	0.953739165
obs_Skp2__nuc_median	wt	0.5419826374926926	7161.300724	0.952637998
obs_Skp2__nuc_median	wt	0.543327597570683	7338.305833	0.951538103
obs_Skp2__nuc_median	wt	0.5446687476804921	7515.629071	0.950439478
obs_Skp2__nuc_median	wt	0.5460055935693183	7693.271464	0.949342121
obs_Skp2__nuc_median	wt	0.5473376504602319	7871.234242	0.948246031
obs_Skp2__nuc_median	wt	0.5486644375157379	8049.518568	0.947151207
obs_Skp2__nuc_median	wt	0.5499854760011409	8228.125606	0.946057647
obs_Skp2__nuc_median	wt	0.5513002864741919	8407.056449	0.944965349
obs_Skp2__nuc_median	wt	0.5526083884840429	8586.312329	0.943874313
obs_Skp2__nuc_median	wt	0.5539092974703784	8765.894408	0.942784536
obs_Skp2__nuc_median	wt	0.555202524954398	8945.803987	0.941696017
obs_Skp2__nuc_median	wt	0.556487574383826	9126.042091	0.940608756
obs_Skp2__nuc_median	wt	0.5577639440335301	9306.61002	0.939522749
obs_Skp2__nuc_median	wt	0.5590311230733829	9487.508936	0.938437997
obs_Skp2__nuc_median	wt	0.5602885921230485	9668.740072	0.937354497
obs_Skp2__nuc_median	wt	0.5615358222717695	9850.304725	0.936272247
obs_Skp2__nuc_median	wt	0.5627722723437344	10032.20399	0.935191248
obs_Skp2__nuc_median	wt	0.5639973912454084	10214.43924	0.934111496
obs_Skp2__nuc_median	wt	0.5652106131631986	10397.01156	0.933032992
obs_Skp2__nuc_median	wt	0.5664113608956959	10579.9224	0.931955732
obs_Skp2__nuc_median	wt	0.5675990399028544	10763.17284	0.930879716
obs_Skp2__nuc_median	wt	0.568773041550557	10946.76425	0.929804943
obs_Skp2__nuc_median	wt	0.569932738708033	11130.6978	0.92873141
obs_Skp2__nuc_median	wt	0.5710774869452176	11314.97486	0.927659117
obs_Skp2__nuc_median	wt	0.5722066214367932	11499.59672	0.926588062
obs_Skp2__nuc_median	wt	0.5733194556344617	11684.56461	0.925518243
obs_Skp2__nuc_median	wt	0.5744152807019905	11869.87984	0.92444966
obs_Skp2__nuc_median	wt	0.5754933635107068	12055.54378	0.923382311
obs_Skp2__nuc_median	wt	0.5765529437700498	12241.55764	0.922316194
obs_Skp2__nuc_median	wt	0.5775932341670035	12427.92282	0.921251307
obs_Skp2__nuc_median	wt	0.5786134169420117	12614.64066	0.920187651
obs_Skp2__nuc_median	wt	0.5796126420124633	12801.71247	0.919125222
obs_Skp2__nuc_median	wt	0.5805900248778879	12989.13955	0.91806402
obs_Skp2__nuc_median	wt	0.5815446450277839	13176.92334	0.917004043
obs_Skp2__nuc_median	wt	0.5824755419721109	13365.06513	0.91594529
obs_Skp2__nuc_median	wt	0.5833817137489878	13553.56629	0.91488776
obs_Skp2__nuc_median	wt	0.584262114109092	13742.42827	0.91383145
obs_Skp2__nuc_median	wt	0.5851156485310978	13931.65236	0.91277636
obs_Skp2__nuc_median	wt	0.5859411724491648	14121.23999	0.911722489
obs_Skp2__nuc_median	wt	0.5867374870380075	14311.1926	0.910669834
obs_Skp2__nuc_median	wt	0.5875033357488579	14501.51157	0.909618394
obs_Skp2__nuc_median	wt	0.5882374006474586	14692.19825	0.908568168
obs_Skp2__nuc_median	wt	0.5889382993091149	14883.25415	0.907519155
obs_Skp2__nuc_median	wt	0.5896045794274821	15074.68065	0.906471353
obs_Skp2__nuc_median	wt	0.5902347156309514	15266.47924	0.905424761
obs_Skp2__nuc_median	wt	0.5908271041598835	15458.65137	0.904379378
obs_Skp2__nuc_median	wt	0.5913800582502615	15651.1984	0.903335201
obs_Skp2__nuc_median	wt	0.5918918041938767	15844.12196	0.90229223
obs_Skp2__nuc_median	wt	0.5923604746296348	16037.42337	0.901250463
obs_Skp2__nuc_median	wt	0.5927841047287367	16231.10413	0.900209898
obs_Skp2__nuc_median	wt	0.5931606265437138	16425.16587	0.899170536
obs_Skp2__nuc_median	wt	0.5934878627925423	16619.60991	0.898132373
obs_Skp2__nuc_median	wt	0.5937635227754943	16814.43793	0.897095409
obs_Skp2__nuc_median	wt	0.5939851959278352	17009.65133	0.896059642
obs_Skp2__nuc_median	wt	0.5941503474655934	17205.25166	0.895025071
obs_Skp2__nuc_median	wt	0.5942563134910327	17401.24051	0.893991694
obs_Skp2__nuc_median	wt	0.5943002968441822	17597.61937	0.892959511
obs_Skp2__nuc_median	wt	0.594279364094719	17794.38975	0.891928519
obs_Skp2__nuc_median	wt	0.5941904442100958	17991.55337	0.890898718
obs_Skp2__nuc_median	wt	0.5940303285438429	18189.11165	0.889870106
obs_Skp2__nuc_median	wt	0.5937956743892057	18387.06625	0.888842681
obs_Skp2__nuc_median	wt	0.5934830124931302	18585.41879	0.887816443
obs_Skp2__nuc_median	wt	0.5930887607640972	18784.17079	0.886791389
obs_Skp2__nuc_median	wt	0.5926092449204798	18983.32396	0.885767519
obs_Skp2__nuc_median	wt	0.5920407315346954	19182.8798	0.884744831
obs_Skp2__nuc_median	wt	0.5913794739776501	19382.84001	0.883723324
obs_Skp2__nuc_median	wt	0.5906217798078388	19583.20625	0.882702996
obs_Skp2__nuc_median	wt	0.589764104843352	19783.98016	0.881683847
obs_Skp2__nuc_median	wt	0.5888031832541095	19985.16337	0.880665874
obs_Skp2__nuc_median	wt	0.5877362081751885	20186.75766	0.879649076
obs_Skp2__nuc_median	wt	0.5865610819151311	20388.76455	0.878633452
obs_Skp2__nuc_median	wt	0.5852767562451618	20591.1858	0.877619001
obs_Skp2__nuc_median	wt	0.5838837059529245	20794.02319	0.876605721
obs_Skp2__nuc_median	wt	0.5823845842900138	20997.27831	0.875593611
obs_Skp2__nuc_median	wt	0.5807851287566843	21200.95299	0.87458267
obs_Skp2__nuc_median	wt	0.5790954317805335	21405.04894	0.873572896
obs_Skp2__nuc_median	wt	0.5773317219090772	21609.56781	0.872564288
obs_Skp2__nuc_median	wt	0.5755188637167336	21814.51152	0.871556844
obs_Skp2__nuc_median	wt	0.5736939091943016	22019.8817	0.870550563
obs_Skp2__nuc_median	wt	0.5719110640014372	22225.6802	0.869545445
obs_Skp2__nuc_median	wt	0.5702485956570746	22431.9088	0.868541486
obs_Skp2__nuc_median	wt	0.5688181060599248	22638.56921	0.867538687
obs_Skp2__nuc_median	wt	0.5677761703745002	22845.66341	0.866537046
obs_Skp2__nuc_median	wt	0.567336893197612	23053.19311	0.865536561
obs_Skp2__nuc_median	wt	0.5677806668564168	23261.16023	0.864537231
obs_Skp2__nuc_median	wt	0.5694490730971958	23469.56648	0.863539055
obs_Skp2__nuc_median	wt	0.5727110775381131	23678.41384	0.862542032
obs_Skp2__nuc_median	wt	0.5778925099314104	23887.70416	0.86154616
obs_Skp2__nuc_median	wt	0.5851982081530201	24097.43929	0.860551437
obs_Skp2__nuc_median	wt	0.5946932351823536	24307.62114	0.859557863
obs_Skp2__nuc_median	wt	0.6063412210539989	24518.25162	0.858565436
obs_Skp2__nuc_median	wt	0.6200277724643839	24729.33265	0.857574155
obs_Skp2__nuc_median	wt	0.6355602206062204	24940.86615	0.856584019
obs_Skp2__nuc_median	wt	0.6526759590209628	25152.85409	0.855595026
obs_Skp2__nuc_median	wt	0.6710692978975417	25365.29834	0.854607174
obs_Skp2__nuc_median	wt	0.6904263520831759	25578.201	0.853620463
obs_Skp2__nuc_median	wt	0.710454680703622	25791.56399	0.852634892
obs_Skp2__nuc_median	wt	0.7309010589008484	26005.3893	0.851650458
obs_Skp2__nuc_median	wt	0.7515575888771351	26219.67898	0.850667161
obs_Skp2__nuc_median	wt	0.7722599180072219	26434.43493	0.849684999
obs_Skp2__nuc_median	wt	0.7928815613485295	26649.6593	0.848703971
obs_Skp2__nuc_median	wt	0.8133269592475812	26865.35411	0.847724076
obs_Skp2__nuc_median	wt	0.8335249366542138	27081.52144	0.846745312
