observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_E2F1__nuc_median	wt	0.9381469132593496	81576.92334	0.917004043
obs_E2F1__nuc_median	wt	0.9386156549581413	81765.06513	0.91594529
obs_E2F1__nuc_median	wt	0.9390884132094338	81953.56629	0.91488776
obs_E2F1__nuc_median	wt	0.9395651389256041	82142.42827	0.91383145
obs_E2F1__nuc_median	wt	0.9400457861595777	82331.65236	0.91277636
obs_E2F1__nuc_median	wt	0.9405303127190865	82521.23999	0.911722489
obs_E2F1__nuc_median	wt	0.9410186796954145	82711.1926	0.910669834
obs_E2F1__nuc_median	wt	0.9415108511275696	82901.51157	0.909618394
obs_E2F1__nuc_median	wt	0.9420067940001784	83092.19825	0.908568168
obs_E2F1__nuc_median	wt	0.9425064786131148	83283.25415	0.907519155
obs_E2F1__nuc_median	wt	0.9430098776911682	83474.68065	0.906471353
obs_E2F1__nuc_median	wt	0.9435169669643311	83666.47924	0.905424761
obs_E2F1__nuc_median	wt	0.9440277246637931	83858.65137	0.904379378
obs_E2F1__nuc_median	wt	0.9445421313280626	84051.1984	0.903335201
obs_E2F1__nuc_median	wt	0.9450601707122812	84244.12196	0.90229223
obs_E2F1__nuc_median	wt	0.9455818281209016	84437.42337	0.901250463
obs_E2F1__nuc_median	wt	0.9461070916891733	84631.10413	0.900209898
obs_E2F1__nuc_median	wt	0.9466359522852825	84825.16587	0.899170536
obs_E2F1__nuc_median	wt	0.9471684021792216	85019.60991	0.898132373
obs_E2F1__nuc_median	wt	0.9477044368908627	85214.43793	0.897095409
obs_E2F1__nuc_median	wt	0.9482440533204004	85409.65133	0.896059642
obs_E2F1__nuc_median	wt	0.9487872510219384	85605.25166	0.895025071
obs_E2F1__nuc_median	wt	0.9493340319350227	85801.24051	0.893991694
obs_E2F1__nuc_median	wt	0.9498843995374189	85997.61937	0.892959511
obs_E2F1__nuc_median	wt	0.9504383597425972	86194.38975	0.891928519
obs_E2F1__nuc_median	wt	0.950995921196608	86391.55337	0.890898718
obs_E2F1__nuc_median	wt	0.9515570937688578	86589.11165	0.889870106
obs_E2F1__nuc_median	wt	0.9521218901177633	86787.06625	0.888842681
obs_E2F1__nuc_median	wt	0.9526903249566845	86985.41879	0.887816443
obs_E2F1__nuc_median	wt	0.9532624148090393	87184.17079	0.886791389
obs_E2F1__nuc_median	wt	0.9538381788837673	87383.32396	0.885767519
obs_E2F1__nuc_median	wt	0.9544176379289386	87582.8798	0.884744831
obs_E2F1__nuc_median	wt	0.9550008154289806	87782.84001	0.883723324
obs_E2F1__nuc_median	wt	0.9555877369271595	87983.20625	0.882702996
obs_E2F1__nuc_median	wt	0.9561784300983929	88183.98016	0.881683847
obs_E2F1__nuc_median	wt	0.9567729247966317	88385.16337	0.880665874
obs_E2F1__nuc_median	wt	0.9573712535538057	88586.75766	0.879649076
obs_E2F1__nuc_median	wt	0.9579734503659029	88788.76455	0.878633452
obs_E2F1__nuc_median	wt	0.9585795522363689	88991.1858	0.877619001
obs_E2F1__nuc_median	wt	0.959189598520884	89194.02319	0.876605721
obs_E2F1__nuc_median	wt	0.9598036303374524	89397.27831	0.875593611
obs_E2F1__nuc_median	wt	0.9604216918737791	89600.95299	0.87458267
obs_E2F1__nuc_median	wt	0.9610438293442097	89805.04894	0.873572896
obs_E2F1__nuc_median	wt	0.9616700911668069	90009.56781	0.872564288
obs_E2F1__nuc_median	wt	0.9623005290039601	90214.51152	0.871556844
obs_E2F1__nuc_median	wt	0.962935196170466	90419.8817	0.870550563
obs_E2F1__nuc_median	wt	0.9635741491093739	90625.6802	0.869545445
obs_E2F1__nuc_median	wt	0.9642174465900444	90831.9088	0.868541486
obs_E2F1__nuc_median	wt	0.9648651496877495	91038.56921	0.867538687
obs_E2F1__nuc_median	wt	0.9655173229167573	91245.66341	0.866537046
obs_E2F1__nuc_median	wt	0.9661740325561654	91453.19311	0.865536561
obs_E2F1__nuc_median	wt	0.9668353481912166	91661.16023	0.864537231
obs_E2F1__nuc_median	wt	0.967501341382065	91869.56648	0.863539055
obs_E2F1__nuc_median	wt	0.968172087236888	92078.41384	0.862542032
obs_E2F1__nuc_median	wt	0.9688476631182787	92287.70416	0.86154616
obs_E2F1__nuc_median	wt	0.9695281491821199	92497.43929	0.860551437
obs_E2F1__nuc_median	wt	0.9702136284627072	92707.62114	0.859557863
obs_E2F1__nuc_median	wt	0.9709041867624897	92918.25162	0.858565436
obs_E2F1__nuc_median	wt	0.9715999126757737	93129.33265	0.857574155
obs_E2F1__nuc_median	wt	0.9723008975601037	93340.86615	0.856584019
obs_E2F1__nuc_median	wt	0.9730072357161156	93552.85409	0.855595026
obs_E2F1__nuc_median	wt	0.9737190238738003	93765.29834	0.854607174
obs_E2F1__nuc_median	wt	0.974436362299957	93978.201	0.853620463
obs_E2F1__nuc_median	wt	0.9751593534050738	94191.56399	0.852634892
obs_E2F1__nuc_median	wt	0.9758881025665959	94405.3893	0.851650458
obs_E2F1__nuc_median	wt	0.9766227180727575	94619.67898	0.850667161
obs_E2F1__nuc_median	wt	0.9773633103689605	94834.43493	0.849684999
obs_E2F1__nuc_median	wt	0.9781099933988809	95049.6593	0.848703971
obs_E2F1__nuc_median	wt	0.9788628832467677	95265.35411	0.847724076
obs_E2F1__nuc_median	wt	0.9796220987286512	95481.52144	0.846745312
obs_E2F1__nuc_median	wt	0.9803877609479076	95698.16332	0.845767679
obs_E2F1__nuc_median	wt	0.9811599937919955	95915.28189	0.844791174
obs_E2F1__nuc_median	wt	0.9819389230444704	96132.87918	0.843815796
obs_E2F1__nuc_median	wt	0.982724677321166	96350.9574	0.842841545
obs_E2F1__nuc_median	wt	0.9835173866718131	96569.51858	0.841868418
obs_E2F1__nuc_median	wt	0.9843171837412847	96788.56493	0.840896415
obs_E2F1__nuc_median	wt	0.9851242028745295	97008.09863	0.839925535
obs_E2F1__nuc_median	wt	0.9859385795718487	97228.12173	0.838955775
obs_E2F1__nuc_median	wt	0.9867604518174504	97448.63656	0.837987135
obs_E2F1__nuc_median	wt	0.9875899583399893	97669.6453	0.837019613
obs_E2F1__nuc_median	wt	0.9884272387278499	97891.15009	0.836053208
obs_E2F1__nuc_median	wt	0.9892724337049954	98113.15316	0.835087919
obs_E2F1__nuc_median	wt	0.9901256849887747	98335.65686	0.834123745
obs_E2F1__nuc_median	wt	0.9909871338787559	98558.66336	0.833160684
obs_E2F1__nuc_median	wt	0.9918569222324269	98782.175	0.832198735
obs_E2F1__nuc_median	wt	0.992735191136154	99006.19403	0.831237896
obs_E2F1__nuc_median	wt	0.9936220812206391	99230.72277	0.830278167
obs_E2F1__nuc_median	wt	0.9945177320242455	99455.76356	0.829319546
obs_E2F1__nuc_median	wt	0.9954222812890998	99681.31872	0.828362031
obs_E2F1__nuc_median	wt	0.9963358649374752	99907.39063	0.827405623
obs_E2F1__nuc_median	wt	0.9972586159778509	100133.9816	0.826450318
obs_E2F1__nuc_median	wt	0.9981906649371239	100361.0941	0.825496117
obs_E2F1__nuc_median	wt	0.9991321386096452	100588.7306	0.824543017
obs_E2F1__nuc_median	wt	1.0000831582896175	100816.8933	0.823591017
obs_E2F1__nuc_median	wt	1.001043841852671	101045.5848	0.822640117
obs_E2F1__nuc_median	wt	1.0020143005671265	101274.8075	0.821690315
obs_E2F1__nuc_median	wt	1.0029946399414378	101504.564	0.820741609
obs_E2F1__nuc_median	wt	1.0039849568483254	101734.8566	0.819793998
obs_E2F1__nuc_median	wt	1.004985341183009	101965.6879	0.818847482
obs_E2F1__nuc_median	wt	1.005995873227206	102197.0604	0.817902059
obs_E2F1__nuc_median	wt	1.0070166234790063	102428.9767	0.816957727
obs_E2F1__nuc_median	wt	1.0080476507403766	102661.4393	0.816014485
obs_E2F1__nuc_median	wt	1.0090890023343677	102894.4509	0.815072332
obs_E2F1__nuc_median	wt	1.0101407106668963	103128.0139	0.814131268
obs_E2F1__nuc_median	wt	1.0112027951758293	103362.1311	0.813191289
obs_E2F1__nuc_median	wt	1.0122752578114487	103596.805	0.812252396
obs_E2F1__nuc_median	wt	1.013358084457899	103832.0384	0.811314587
obs_E2F1__nuc_median	wt	1.0144512407039232	104067.8338	0.810377861
obs_E2F1__nuc_median	wt	1.0155546730607214	104304.194	0.809442217
obs_E2F1__nuc_median	wt	1.0166683055938148	104541.1217	0.808507652
obs_E2F1__nuc_median	wt	1.0177920386045631	104778.6196	0.807574167
obs_E2F1__nuc_median	wt	1.018925747612756	105016.6905	0.806641759
obs_E2F1__nuc_median	wt	1.0200692813343653	105255.3372	0.805710428
obs_E2F1__nuc_median	wt	1.021222458556634	105494.5624	0.804780172
obs_E2F1__nuc_median	wt	1.0223850677894908	105734.3689	0.803850991
obs_E2F1__nuc_median	wt	1.0235568652707272	105974.7596	0.802922882
obs_E2F1__nuc_median	wt	1.0247375724265362	106215.7374	0.801995845
obs_E2F1__nuc_median	wt	1.0259268733421358	106457.3051	0.801069878
obs_E2F1__nuc_median	wt	1.0271244131642523	106699.4655	0.80014498
obs_E2F1__nuc_median	wt	1.0283297974400052	106942.2217	0.79922115
obs_E2F1__nuc_median	wt	1.029542587690291	107185.5766	0.798298386
obs_E2F1__nuc_median	wt	1.0307622993866195	107429.533	0.797376688
obs_E2F1__nuc_median	wt	1.0319884030390305	107674.0941	0.796456055
obs_E2F1__nuc_median	wt	1.0332203173288157	107919.2627	0.795536484
obs_E2F1__nuc_median	wt	1.0344574117867664	108165.0421	0.794617975
obs_E2F1__nuc_median	wt	1.0356989999334987	108411.4351	0.793700526
obs_E2F1__nuc_median	wt	1.036944341205972	108658.4448	0.792784137
obs_E2F1__nuc_median	wt	1.038192638250031	108906.0744	0.791868805
obs_E2F1__nuc_median	wt	1.039443033531074	109154.3269	0.790954531
obs_E2F1__nuc_median	wt	1.0406946103134065	109403.2056	0.790041312
obs_E2F1__nuc_median	wt	1.0419463881935296	109652.7135	0.789129147
obs_E2F1__nuc_median	wt	1.0431973256406026	109902.854	0.788218036
obs_E2F1__nuc_median	wt	1.044446314801878	110153.6301	0.787307977
obs_E2F1__nuc_median	wt	1.0456921844320692	110405.0451	0.786398968
obs_E2F1__nuc_median	wt	1.0469336980033166	110657.1023	0.785491009
obs_E2F1__nuc_median	wt	1.0481695536422586	110909.805	0.784584098
obs_E2F1__nuc_median	wt	1.0493983847289943	111163.1565	0.783678234
obs_E2F1__nuc_median	wt	1.0506187599816792	111417.16	0.782773416
obs_E2F1__nuc_median	wt	1.0518291872493568	111671.8191	0.781869643
obs_E2F1__nuc_median	wt	1.0530281120551488	111927.1371	0.780966913
obs_E2F1__nuc_median	wt	1.0542139218013933	112183.1174	0.780065226
obs_E2F1__nuc_median	wt	1.0553849484661024	112439.7634	0.77916458
obs_E2F1__nuc_median	wt	1.0565394730781108	112697.0787	0.778264973
obs_E2F1__nuc_median	wt	1.0576757271928676	112955.0666	0.777366405
obs_E2F1__nuc_median	wt	1.0587919040678593	113213.7308	0.776468875
obs_E2F1__nuc_median	wt	1.0598861574592564	113473.0748	0.775572381
obs_E2F1__nuc_median	wt	1.0609566126805816	113733.1022	0.774676922
obs_E2F1__nuc_median	wt	1.0620013730443378	113993.8166	0.773782497
obs_E2F1__nuc_median	wt	1.0630185281415319	114255.2216	0.772889104
obs_E2F1__nuc_median	wt	1.0640061640985286	114517.321	0.771996743
obs_E2F1__nuc_median	wt	1.0649623717972798	114780.1183	0.771105413
obs_E2F1__nuc_median	wt	1.0658852604284217	115043.6174	0.770215111
obs_E2F1__nuc_median	wt	1.0667729668297636	115307.8219	0.769325838
obs_E2F1__nuc_median	wt	1.0676236703265514	115572.7357	0.768437591
obs_E2F1__nuc_median	wt	1.0684356046309524	115838.3627	0.767550369
obs_E2F1__nuc_median	wt	1.0692070714280733	116104.7065	0.766664172
obs_E2F1__nuc_median	wt	1.0699364570030316	116371.7712	0.765778999
obs_E2F1__nuc_median	wt	1.070622244857801	116639.5606	0.764894847
obs_E2F1__nuc_median	wt	1.0712630325832126	116908.0788	0.764011716
obs_E2F1__nuc_median	wt	1.071857545487427	117177.3295	0.763129604
obs_E2F1__nuc_median	wt	1.0724046538047818	117447.3169	0.762248512
obs_E2F1__nuc_median	wt	1.0729033863000716	117718.045	0.761368436
obs_E2F1__nuc_median	wt	1.0733529454299626	117989.518	0.760489377
obs_E2F1__nuc_median	wt	1.073752720283148	118261.7397	0.759611332
obs_E2F1__nuc_median	wt	1.0741023012702833	118534.7146	0.758734301
obs_E2F1__nuc_median	wt	1.0744014902430086	118808.4466	0.757858283
obs_E2F1__nuc_median	wt	1.074650312213786	119082.9401	0.756983277
obs_E2F1__nuc_median	wt	1.0748490247633133	119358.1993	0.75610928
obs_E2F1__nuc_median	wt	1.0749981262593347	119634.2283	0.755236293
obs_E2F1__nuc_median	wt	1.0750983634910054	119911.0318	0.754364313
obs_E2F1__nuc_median	wt	1.075150738044579	120188.6138	0.753493341
obs_E2F1__nuc_median	wt	1.075156514211653	120466.9788	0.752623374
obs_E2F1__nuc_median	wt	1.0751172275941216	120746.1313	0.751754411
obs_E2F1__nuc_median	wt	1.0750346982738317	121026.0757	0.750886452
obs_E2F1__nuc_median	wt	1.074911051671872	121306.8166	0.750019495
obs_E2F1__nuc_median	wt	1.0747487532492417	121588.3584	0.749153538
obs_E2F1__nuc_median	wt	1.0745506670373999	121870.7057	0.748288582
obs_E2F1__nuc_median	wt	1.0743201549318318	122153.8633	0.747424624
obs_E2F1__nuc_median	wt	1.0740612479178495	122437.8357	0.746561664
obs_E2F1__nuc_median	wt	1.0737789439186058	122722.6277	0.7456997
obs_E2F1__nuc_median	wt	1.0734797429381253	123008.2439	0.744838732
obs_E2F1__nuc_median	wt	1.0731726442935554	123294.6892	0.743978757
obs_E2F1__nuc_median	wt	1.072871112157324	123581.9684	0.743119775
obs_E2F1__nuc_median	wt	1.0725972337231888	123870.0864	0.742261785
obs_E2F1__nuc_median	wt	1.072391386072187	124159.0481	0.741404786
obs_E2F1__nuc_median	wt	1.0723374186562056	124448.8584	0.740548776
obs_E2F1__nuc_median	wt	1.072634435890758	124739.5223	0.739693755
obs_E2F1__nuc_median	wt	1.0737348977500514	125031.045	0.73883972
obs_E2F1__nuc_median	wt	1.0760365901202777	125323.4314	0.737986672
obs_E2F1__nuc_median	wt	1.0793357501935377	125616.6867	0.737134609
obs_E2F1__nuc_median	wt	1.0832648019976834	125910.8161	0.736283529
obs_E2F1__nuc_median	wt	1.0875484015145056	126205.8248	0.735433432
obs_E2F1__nuc_median	wt	1.0920108605362402	126501.7181	0.734584317
obs_E2F1__nuc_median	wt	1.096547283928826	126798.5013	0.733736182
obs_E2F1__nuc_median	wt	1.1010986178415572	127096.1798	0.732889026
obs_E2F1__nuc_median	wt	1.1056342097593812	127394.759	0.732042848
obs_E2F1__nuc_median	wt	1.110140404116525	127694.2443	0.731197647
obs_E2F1__nuc_median	wt	1.114613428579696	127994.6413	0.730353422
obs_E2F1__nuc_median	wt	1.1190551766329204	128295.9556	0.729510172
obs_E2F1__nuc_median	wt	1.1234708752441587	128598.1927	0.728667896
obs_E2F1__nuc_median	wt	1.127867958451966	128901.3584	0.727826591
obs_E2F1__nuc_median	wt	1.1322556802482018	129205.4583	0.726986259
obs_E2F1__nuc_median	wt	1.1366452357058954	129510.4982	0.726146896
obs_E2F1__nuc_median	wt	1.1410502402106601	129816.4839	0.725308503
obs_E2F1__nuc_median	wt	1.1454875250506613	130123.4215	0.724471077
obs_E2F1__nuc_median	wt	1.1499782420103588	130431.3168	0.723634619
obs_E2F1__nuc_median	wt	1.154549341864934	130740.1757	0.722799126
obs_E2F1__nuc_median	wt	1.1592354617698677	131050.0043	0.721964598
obs_E2F1__nuc_median	wt	1.1640812833251977	131360.8087	0.721131033
obs_E2F1__nuc_median	wt	1.1691443827120285	131672.5952	0.720298431
obs_E2F1__nuc_median	wt	1.1744985351921744	131985.37	0.71946679
obs_E2F1__nuc_median	wt	1.1802373609297954	132299.1392	0.718636109
obs_E2F1__nuc_median	wt	1.186478101443022	132613.9093	0.717806388
obs_E2F1__nuc_median	wt	1.1933651645343515	132929.6867	0.716977624
obs_E2F1__nuc_median	wt	1.2010727382759003	133246.4777	0.716149817
obs_E2F1__nuc_median	wt	1.2098043622332573	133564.2891	0.715322966
obs_E2F1__nuc_median	wt	1.2197828335019931	133883.1274	0.71449707
obs_E2F1__nuc_median	wt	1.231212280492247	134202.9991	0.713672127
obs_E2F1__nuc_median	wt	1.2441657008915588	134523.911	0.712848137
obs_E2F1__nuc_median	wt		134845.87	0.712025098
obs_E2F1__nuc_median	wt		135168.8829	0.711203009
obs_E2F1__nuc_median	wt		135492.9565	0.71038187
obs_E2F1__nuc_median	wt		135818.098	0.709561678
obs_E2F1__nuc_median	wt		136144.3143	0.708742434
obs_E2F1__nuc_median	wt		136471.6126	0.707924135
obs_pRB__nuc_median	wt	1.3887888571979785	0.0	1.0
obs_pRB__nuc_median	wt	1.2253766300000628	164.6044632	0.998845422
obs_pRB__nuc_median	wt	1.1531754242063894	329.4838944	0.997692177
obs_pRB__nuc_median	wt	1.1134600560337362	494.6393196	0.996540263
obs_pRB__nuc_median	wt	1.086180216592596	660.071628	0.995389679
obs_pRB__nuc_median	wt	1.063408186329649	825.7817088	0.994240424
obs_pRB__nuc_median	wt	1.0419686501093288	991.770588	0.993092495
obs_pRB__nuc_median	wt	1.0207160978874799	1158.039086	0.991945892
obs_pRB__nuc_median	wt	0.9994206656429291	1324.58823	0.990800613
obs_pRB__nuc_median	wt	0.9782725054721847	1491.418908	0.989656656
obs_pRB__nuc_median	wt	0.9576261029781181	1658.532146	0.98851402
obs_pRB__nuc_median	wt	0.937852192873503	1825.928903	0.987372704
obs_pRB__nuc_median	wt	0.9192561555682187	1993.610066	0.986232704
obs_pRB__nuc_median	wt	0.9020448786218969	2161.576595	0.985094022
obs_pRB__nuc_median	wt	0.8863259741420826	2329.829582	0.983956654
obs_pRB__nuc_median	wt	0.8721241566407447	2498.369918	0.982820599
obs_pRB__nuc_median	wt	0.85940319289948	2667.198629	0.981685855
obs_pRB__nuc_median	wt	0.8480868882323429	2836.316603	0.980552422
obs_pRB__nuc_median	wt	0.83807602650351	3005.725003	0.979420298
obs_pRB__nuc_median	wt	0.8292608114686654	3175.424651	0.97828948
obs_pRB__nuc_median	wt	0.8215292171476407	3345.41664	0.977159968
obs_pRB__nuc_median	wt	0.8147723092966372	3515.702065	0.976031761
obs_pRB__nuc_median	wt	0.8088873611479483	3686.281747	0.974904856
obs_pRB__nuc_median	wt	0.8037794412676426	3857.156849	0.973779252
obs_pRB__nuc_median	wt	0.7993620896005422	4028.328328	0.972654947
obs_pRB__nuc_median	wt	0.7955573646282863	4199.797278	0.971531941
obs_pRB__nuc_median	wt	0.7922955506471931	4371.564658	0.970410231
obs_pRB__nuc_median	wt	0.7895146489720337	4543.631561	0.969289817
obs_pRB__nuc_median	wt	0.7871597571203351	4715.999014	0.968170696
obs_pRB__nuc_median	wt	0.7851824422265722	4888.668042	0.967052867
obs_pRB__nuc_median	wt	0.7835400830023747	5061.63974	0.965936329
obs_pRB__nuc_median	wt	0.782195255166355	5234.915203	0.96482108
obs_pRB__nuc_median	wt	0.781115136430646	5408.495456	0.963707118
obs_pRB__nuc_median	wt	0.78027096667899	5582.381594	0.962594443
obs_pRB__nuc_median	wt	0.7796375629071591	5756.574643	0.961483052
obs_pRB__nuc_median	wt	0.7791928731483614	5931.075697	0.960372945
obs_pRB__nuc_median	wt	0.7789175805789503	6105.885919	0.959264119
obs_pRB__nuc_median	wt	0.7787947589065353	6281.006335	0.958156574
obs_pRB__nuc_median	wt	0.7788095584271135	6456.438108	0.957050307
obs_pRB__nuc_median	wt	0.7789489377654109	6632.182332	0.955945318
obs_pRB__nuc_median	wt	0.7792014250587939	6808.240102	0.954841604
obs_pRB__nuc_median	wt	0.7795569117254018	6984.612511	0.953739165
obs_pRB__nuc_median	wt	0.7800064726972988	7161.300724	0.952637998
obs_pRB__nuc_median	wt	0.7805422105860926	7338.305833	0.951538103
obs_pRB__nuc_median	wt	0.7811571183413832	7515.629071	0.950439478
obs_pRB__nuc_median	wt	0.7818449632676797	7693.271464	0.949342121
obs_pRB__nuc_median	wt	0.7826001878063479	7871.234242	0.948246031
obs_pRB__nuc_median	wt	0.7834178210234278	8049.518568	0.947151207
obs_pRB__nuc_median	wt	0.7842934005838854	8228.125606	0.946057647
obs_pRB__nuc_median	wt	0.7852229098757979	8407.056449	0.944965349
obs_pRB__nuc_median	wt	0.7862027251631679	8586.312329	0.943874313
obs_pRB__nuc_median	wt	0.7872295624190986	8765.894408	0.942784536
obs_pRB__nuc_median	wt	0.7883004396452756	8945.803987	0.941696017
obs_pRB__nuc_median	wt	0.789412636878923	9126.042091	0.940608756
obs_pRB__nuc_median	wt	0.7905636687208711	9306.61002	0.939522749
obs_pRB__nuc_median	wt	0.7917512557932923	9487.508936	0.938437997
obs_pRB__nuc_median	wt	0.7929733021556333	9668.740072	0.937354497
obs_pRB__nuc_median	wt	0.7942278756815112	9850.304725	0.936272247
obs_pRB__nuc_median	wt	0.795513188527947	10032.20399	0.935191248
obs_pRB__nuc_median	wt	0.7968275856185224	10214.43924	0.934111496
obs_pRB__nuc_median	wt	0.798169527184209	10397.01156	0.933032992
obs_pRB__nuc_median	wt	0.799537582256117	10579.9224	0.931955732
obs_pRB__nuc_median	wt	0.8009304130780885	10763.17284	0.930879716
obs_pRB__nuc_median	wt	0.8023467712823042	10946.76425	0.929804943
obs_pRB__nuc_median	wt	0.8037854864396076	11130.6978	0.92873141
obs_pRB__nuc_median	wt	0.8052454623254303	11314.97486	0.927659117
obs_pRB__nuc_median	wt	0.8067256687383619	11499.59672	0.926588062
obs_pRB__nuc_median	wt	0.8082251362704629	11684.56461	0.925518243
obs_pRB__nuc_median	wt	0.8097429526972422	11869.87984	0.92444966
obs_pRB__nuc_median	wt	0.8112782585856343	12055.54378	0.923382311
obs_pRB__nuc_median	wt	0.8128302416843893	12241.55764	0.922316194
obs_pRB__nuc_median	wt	0.8143981364359191	12427.92282	0.921251307
obs_pRB__nuc_median	wt	0.8159812187914958	12614.64066	0.920187651
obs_pRB__nuc_median	wt	0.8175788036819396	12801.71247	0.919125222
obs_pRB__nuc_median	wt	0.8191902426652193	12989.13955	0.91806402
obs_pRB__nuc_median	wt	0.8208149229342223	13176.92334	0.917004043
obs_pRB__nuc_median	wt	0.8224522627217108	13365.06513	0.91594529
obs_pRB__nuc_median	wt	0.8241017113475052	13553.56629	0.91488776
obs_pRB__nuc_median	wt	0.825762747510429	13742.42827	0.91383145
obs_pRB__nuc_median	wt	0.8274348755066275	13931.65236	0.91277636
obs_pRB__nuc_median	wt	0.8291176264075395	14121.23999	0.911722489
obs_pRB__nuc_median	wt	0.83081055552968	14311.1926	0.910669834
obs_pRB__nuc_median	wt	0.8325132405106777	14501.51157	0.909618394
obs_pRB__nuc_median	wt	0.8342252803968409	14692.19825	0.908568168
obs_pRB__nuc_median	wt	0.8359462961896965	14883.25415	0.907519155
