observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_pRB__nuc_median	wt	1.4124351961912358	67092.95651	0.71038187
obs_pRB__nuc_median	wt	1.3496498911312924	67418.09796	0.709561678
obs_pRB__nuc_median	wt	1.2671460005806043	67744.31425	0.708742434
obs_pRB__nuc_median	wt	1.1295399780534585	68071.61256	0.707924135
obs_pRB__nuc_median	wt	1.0569454798795868	68400.0	1.0
obs_pRB__nuc_median	wt	1.034662247773781	68564.60446	0.998845422
obs_pRB__nuc_median	wt	1.0155730678256671	68729.48389	0.997692177
obs_pRB__nuc_median	wt	0.9984802836374264	68894.63932	0.996540263
obs_pRB__nuc_median	wt	0.9830452007808971	69060.07163	0.995389679
obs_pRB__nuc_median	wt	0.9691526882875166	69225.78171	0.994240424
obs_pRB__nuc_median	wt	0.9567151911768647	69391.77059	0.993092495
obs_pRB__nuc_median	wt	0.9456272519406934	69558.03909	0.991945892
obs_pRB__nuc_median	wt	0.935764620656845	69724.58823	0.990800613
obs_pRB__nuc_median	wt	0.9269941206207324	69891.41891	0.989656656
obs_pRB__nuc_median	wt	0.9191836451591687	70058.53215	0.98851402
obs_pRB__nuc_median	wt	0.9122094082570659	70225.9289	0.987372704
obs_pRB__nuc_median	wt	0.9059601038286683	70393.61007	0.986232704
obs_pRB__nuc_median	wt	0.9003385780761606	70561.5766	0.985094022
obs_pRB__nuc_median	wt	0.8952617760522166	70729.82958	0.983956654
obs_pRB__nuc_median	wt	0.8906596772412938	70898.36992	0.982820599
obs_pRB__nuc_median	wt	0.8864737296188766	71067.19863	0.981685855
obs_pRB__nuc_median	wt	0.8826551389605881	71236.3166	0.980552422
obs_pRB__nuc_median	wt	0.8791632070447079	71405.725	0.979420298
obs_pRB__nuc_median	wt	0.8759638727581954	71575.42465	0.97828948
obs_pRB__nuc_median	wt	0.8730284270082092	71745.41664	0.977159968
obs_pRB__nuc_median	wt	0.8703324873374395	71915.70207	0.976031761
obs_pRB__nuc_median	wt	0.8678551448099697	72086.28175	0.974904856
obs_pRB__nuc_median	wt	0.8655782816139461	72257.15685	0.973779252
obs_pRB__nuc_median	wt	0.8634860491917494	72428.32833	0.972654947
obs_pRB__nuc_median	wt	0.8615644453779535	72599.79728	0.971531941
obs_pRB__nuc_median	wt	0.8598009935233432	72771.56466	0.970410231
obs_pRB__nuc_median	wt	0.8581844858936363	72943.63156	0.969289817
obs_pRB__nuc_median	wt	0.8567047852325258	73115.99901	0.968170696
obs_pRB__nuc_median	wt	0.8553526693762448	73288.66804	0.967052867
obs_pRB__nuc_median	wt	0.8541197066898265	73461.63974	0.965936329
obs_pRB__nuc_median	wt	0.8529981525731442	73634.9152	0.96482108
obs_pRB__nuc_median	wt	0.851980877299646	73808.49546	0.963707118
obs_pRB__nuc_median	wt	0.8510612927187783	73982.38159	0.962594443
obs_pRB__nuc_median	wt	0.8502332992768048	74156.57464	0.961483052
obs_pRB__nuc_median	wt	0.8494912381673301	74331.0757	0.960372945
obs_pRB__nuc_median	wt	0.8488298541560166	74505.88592	0.959264119
obs_pRB__nuc_median	wt	0.848244261938824	74681.00634	0.958156574
obs_pRB__nuc_median	wt	0.8477299066759196	74856.43811	0.957050307
obs_pRB__nuc_median	wt	0.8472825492677222	75032.18233	0.955945318
obs_pRB__nuc_median	wt	0.8468982356319319	75208.2401	0.954841604
obs_pRB__nuc_median	wt	0.8465732790373721	75384.61251	0.953739165
obs_pRB__nuc_median	wt	0.8463042378855641	75561.30072	0.952637998
obs_pRB__nuc_median	wt	0.8460878992632616	75738.30583	0.951538103
obs_pRB__nuc_median	wt	0.8459212628800195	75915.62907	0.950439478
obs_pRB__nuc_median	wt	0.8458015254782213	76093.27146	0.949342121
obs_pRB__nuc_median	wt	0.8457260701678149	76271.23424	0.948246031
obs_pRB__nuc_median	wt	0.8456924500295836	76449.51857	0.947151207
obs_pRB__nuc_median	wt	0.8456983788272641	76628.12561	0.946057647
obs_pRB__nuc_median	wt	0.8457417204361474	76807.05645	0.944965349
obs_pRB__nuc_median	wt	0.8458204779952925	76986.31233	0.943874313
obs_pRB__nuc_median	wt	0.8459327855051562	77165.89441	0.942784536
obs_pRB__nuc_median	wt	0.846076899277354	77345.80399	0.941696017
obs_pRB__nuc_median	wt	0.8462511893409156	77526.04209	0.940608756
obs_pRB__nuc_median	wt	0.8464541320268326	77706.61002	0.939522749
obs_pRB__nuc_median	wt	0.8466843053369446	77887.50894	0.938437997
obs_pRB__nuc_median	wt	0.8469403795540196	78068.74007	0.937354497
obs_pRB__nuc_median	wt	0.8472211130597526	78250.30473	0.936272247
obs_pRB__nuc_median	wt	0.847525345506946	78432.20399	0.935191248
obs_pRB__nuc_median	wt	0.8478519951881144	78614.43924	0.934111496
obs_pRB__nuc_median	wt	0.8482000507782366	78797.01156	0.933032992
obs_pRB__nuc_median	wt	0.8485685696638362	78979.9224	0.931955732
obs_pRB__nuc_median	wt	0.8489566716485809	79163.17284	0.930879716
obs_pRB__nuc_median	wt	0.8493635367327559	79346.76425	0.929804943
obs_pRB__nuc_median	wt	0.8497884003156798	79530.6978	0.92873141
obs_pRB__nuc_median	wt	0.850230550496573	79714.97486	0.927659117
obs_pRB__nuc_median	wt	0.8506893240969733	79899.59672	0.926588062
obs_pRB__nuc_median	wt	0.8511641049383162	80084.56461	0.925518243
obs_pRB__nuc_median	wt	0.85165431938944	80269.87984	0.92444966
obs_pRB__nuc_median	wt	0.8521594348899777	80455.54378	0.923382311
obs_pRB__nuc_median	wt	0.8526789571756498	80641.55764	0.922316194
obs_pRB__nuc_median	wt	0.8532124282624279	80827.92282	0.921251307
obs_pRB__nuc_median	wt	0.8537594240282836	81014.64066	0.920187651
obs_pRB__nuc_median	wt	0.8543195521702448	81201.71247	0.919125222
obs_pRB__nuc_median	wt	0.8548924504095786	81389.13955	0.91806402
obs_pRB__nuc_median	wt	0.8554777852293309	81576.92334	0.917004043
obs_pRB__nuc_median	wt	0.8560752493554626	81765.06513	0.91594529
obs_pRB__nuc_median	wt	0.8566845609846068	81953.56629	0.91488776
obs_pRB__nuc_median	wt	0.8573054624999493	82142.42827	0.91383145
obs_pRB__nuc_median	wt	0.8579377178143847	82331.65236	0.91277636
obs_pRB__nuc_median	wt	0.8585811124686266	82521.23999	0.911722489
obs_pRB__nuc_median	wt	0.8592354525254374	82711.1926	0.910669834
obs_pRB__nuc_median	wt	0.8599005627331261	82901.51157	0.909618394
obs_pRB__nuc_median	wt	0.8605762856101663	83092.19825	0.908568168
obs_pRB__nuc_median	wt	0.8612624813740852	83283.25415	0.907519155
obs_pRB__nuc_median	wt	0.861959025837448	83474.68065	0.906471353
obs_pRB__nuc_median	wt	0.8626658106150127	83666.47924	0.905424761
obs_pRB__nuc_median	wt	0.8633827417991029	83858.65137	0.904379378
obs_pRB__nuc_median	wt	0.8641097390436817	84051.1984	0.903335201
obs_pRB__nuc_median	wt	0.8648467362175993	84244.12196	0.90229223
obs_pRB__nuc_median	wt	0.8655936784709247	84437.42337	0.901250463
obs_pRB__nuc_median	wt	0.8663505237431168	84631.10413	0.900209898
obs_pRB__nuc_median	wt	0.867117242424708	84825.16587	0.899170536
obs_pRB__nuc_median	wt	0.8678938143339583	85019.60991	0.898132373
obs_pRB__nuc_median	wt	0.8686802313752093	85214.43793	0.897095409
obs_pRB__nuc_median	wt	0.8694764943813464	85409.65133	0.896059642
obs_pRB__nuc_median	wt	0.8702826148049705	85605.25166	0.895025071
obs_pRB__nuc_median	wt	0.8710986135411557	85801.24051	0.893991694
obs_pRB__nuc_median	wt	0.8719245200824768	85997.61937	0.892959511
obs_pRB__nuc_median	wt	0.8727603727554768	86194.38975	0.891928519
obs_pRB__nuc_median	wt	0.8736062195222083	86391.55337	0.890898718
obs_pRB__nuc_median	wt	0.8744621152113472	86589.11165	0.889870106
obs_pRB__nuc_median	wt	0.8753281234669996	86787.06625	0.888842681
obs_pRB__nuc_median	wt	0.8762043156672746	86985.41879	0.887816443
obs_pRB__nuc_median	wt	0.8770907703206317	87184.17079	0.886791389
obs_pRB__nuc_median	wt	0.8779875742076024	87383.32396	0.885767519
obs_pRB__nuc_median	wt	0.878894820255017	87582.8798	0.884744831
obs_pRB__nuc_median	wt	0.8798126093850994	87782.84001	0.883723324
obs_pRB__nuc_median	wt	0.8807410493615945	87983.20625	0.882702996
obs_pRB__nuc_median	wt	0.8816802546318571	88183.98016	0.881683847
obs_pRB__nuc_median	wt	0.8826303462616659	88385.16337	0.880665874
obs_pRB__nuc_median	wt	0.8835914526157087	88586.75766	0.879649076
obs_pRB__nuc_median	wt	0.8845637073285942	88788.76455	0.878633452
obs_pRB__nuc_median	wt	0.8855472515638031	88991.1858	0.877619001
obs_pRB__nuc_median	wt	0.8865422329435912	89194.02319	0.876605721
obs_pRB__nuc_median	wt	0.8875488044248566	89397.27831	0.875593611
obs_pRB__nuc_median	wt	0.8885671263505961	89600.95299	0.87458267
obs_pRB__nuc_median	wt	0.8895973646434132	89805.04894	0.873572896
obs_pRB__nuc_median	wt	0.8906396909792242	90009.56781	0.872564288
obs_pRB__nuc_median	wt	0.8916942844485446	90214.51152	0.871556844
obs_pRB__nuc_median	wt	0.8927613287358457	90419.8817	0.870550563
obs_pRB__nuc_median	wt	0.8938410145861678	90625.6802	0.869545445
obs_pRB__nuc_median	wt	0.8949335381888055	90831.9088	0.868541486
obs_pRB__nuc_median	wt	0.8960391013465558	91038.56921	0.867538687
obs_pRB__nuc_median	wt	0.8971579133113776	91245.66341	0.866537046
obs_pRB__nuc_median	wt	0.8982901874134742	91453.19311	0.865536561
obs_pRB__nuc_median	wt	0.89943614382476	91661.16023	0.864537231
obs_pRB__nuc_median	wt	0.9005960076148406	91869.56648	0.863539055
obs_pRB__nuc_median	wt	0.901770010615654	92078.41384	0.862542032
obs_pRB__nuc_median	wt	0.9029583898397423	92287.70416	0.86154616
obs_pRB__nuc_median	wt	0.9041613874614937	92497.43929	0.860551437
obs_pRB__nuc_median	wt	0.9053792515505185	92707.62114	0.859557863
obs_pRB__nuc_median	wt	0.90661223728831	92918.25162	0.858565436
obs_pRB__nuc_median	wt	0.9078606013015558	93129.33265	0.857574155
obs_pRB__nuc_median	wt	0.9091246062209062	93340.86615	0.856584019
obs_pRB__nuc_median	wt	0.9104045227109384	93552.85409	0.855595026
obs_pRB__nuc_median	wt	0.9117006239263669	93765.29834	0.854607174
obs_pRB__nuc_median	wt	0.913013188957965	93978.201	0.853620463
obs_pRB__nuc_median	wt	0.9143425005361544	94191.56399	0.852634892
obs_pRB__nuc_median	wt	0.9156888458715662	94405.3893	0.851650458
obs_pRB__nuc_median	wt	0.9170525163525839	94619.67898	0.850667161
obs_pRB__nuc_median	wt	0.9184338062509987	94834.43493	0.849684999
obs_pRB__nuc_median	wt	0.9198330146619098	95049.6593	0.848703971
obs_pRB__nuc_median	wt	0.921250442822592	95265.35411	0.847724076
obs_pRB__nuc_median	wt	0.9226863948903843	95481.52144	0.846745312
obs_pRB__nuc_median	wt	0.9241411767870087	95698.16332	0.845767679
obs_pRB__nuc_median	wt	0.9256150968020781	95915.28189	0.844791174
obs_pRB__nuc_median	wt	0.9271084634885041	96132.87918	0.843815796
obs_pRB__nuc_median	wt	0.9286215869882513	96350.9574	0.842841545
obs_pRB__nuc_median	wt	0.9301547759808653	96569.51858	0.841868418
obs_pRB__nuc_median	wt	0.9317083393360268	96788.56493	0.840896415
obs_pRB__nuc_median	wt	0.9332825838571327	97008.09863	0.839925535
obs_pRB__nuc_median	wt	0.9348778125802893	97228.12173	0.838955775
obs_pRB__nuc_median	wt	0.9364943267790146	97448.63656	0.837987135
obs_pRB__nuc_median	wt	0.9381324218352561	97669.6453	0.837019613
obs_pRB__nuc_median	wt	0.9397923865211798	97891.15009	0.836053208
obs_pRB__nuc_median	wt	0.9414745028233781	98113.15316	0.835087919
obs_pRB__nuc_median	wt	0.9431790447127668	98335.65686	0.834123745
obs_pRB__nuc_median	wt	0.9449062743139729	98558.66336	0.833160684
obs_pRB__nuc_median	wt	0.9466564426611712	98782.175	0.832198735
obs_pRB__nuc_median	wt	0.9484297861237485	99006.19403	0.831237896
obs_pRB__nuc_median	wt	0.9502265252755231	99230.72277	0.830278167
obs_pRB__nuc_median	wt	0.9520468625399993	99455.76356	0.829319546
obs_pRB__nuc_median	wt	0.9538909797499877	99681.31872	0.828362031
obs_pRB__nuc_median	wt	0.9557590349477129	99907.39063	0.827405623
obs_pRB__nuc_median	wt	0.9576511599402219	100133.9816	0.826450318
obs_pRB__nuc_median	wt	0.9595674585667254	100361.0941	0.825496117
obs_pRB__nuc_median	wt	0.9615080019733804	100588.7306	0.824543017
obs_pRB__nuc_median	wt	0.9634728238379412	100816.8933	0.823591017
obs_pRB__nuc_median	wt	0.9654619208725375	101045.5848	0.822640117
obs_pRB__nuc_median	wt	0.967475245498079	101274.8075	0.821690315
obs_pRB__nuc_median	wt	0.9695127024547252	101504.564	0.820741609
obs_pRB__nuc_median	wt	0.9715741436575349	101734.8566	0.819793998
obs_pRB__nuc_median	wt	0.9736593647476435	101965.6879	0.818847482
obs_pRB__nuc_median	wt	0.9757681013084636	102197.0604	0.817902059
obs_pRB__nuc_median	wt	0.9779000192810613	102428.9767	0.816957727
obs_pRB__nuc_median	wt	0.9800547153910807	102661.4393	0.816014485
obs_pRB__nuc_median	wt	0.9822317070603991	102894.4509	0.815072332
obs_pRB__nuc_median	wt	0.984430425854479	103128.0139	0.814131268
obs_pRB__nuc_median	wt	0.9866502189124463	103362.1311	0.813191289
obs_pRB__nuc_median	wt	0.9888903330947083	103596.805	0.812252396
obs_pRB__nuc_median	wt	0.9911499189292783	103832.0384	0.811314587
obs_pRB__nuc_median	wt	0.9934280134786153	104067.8338	0.810377861
obs_pRB__nuc_median	wt	0.9957235441912384	104304.194	0.809442217
obs_pRB__nuc_median	wt	0.9980353180507515	104541.1217	0.808507652
obs_pRB__nuc_median	wt	1.0003620170697944	104778.6196	0.807574167
obs_pRB__nuc_median	wt	1.0027021968194871	105016.6905	0.806641759
obs_pRB__nuc_median	wt	1.0050542751069929	105255.3372	0.805710428
obs_pRB__nuc_median	wt	1.0074165335091663	105494.5624	0.804780172
obs_pRB__nuc_median	wt	1.0097871126467048	105734.3689	0.803850991
obs_pRB__nuc_median	wt	1.0121640115840946	105974.7596	0.802922882
obs_pRB__nuc_median	wt	1.0145450864343468	106215.7374	0.801995845
obs_pRB__nuc_median	wt	1.016928051057267	106457.3051	0.801069878
obs_pRB__nuc_median	wt	1.0193104791898815	106699.4655	0.80014498
obs_pRB__nuc_median	wt	1.0216898122704614	106942.2217	0.79922115
obs_pRB__nuc_median	wt	1.0240633617695718	107185.5766	0.798298386
obs_pRB__nuc_median	wt	1.026428318819964	107429.533	0.797376688
obs_pRB__nuc_median	wt	1.0287817704784274	107674.0941	0.796456055
obs_pRB__nuc_median	wt	1.0311207056462486	107919.2627	0.795536484
obs_pRB__nuc_median	wt	1.033442040008231	108165.0421	0.794617975
obs_pRB__nuc_median	wt	1.0357426264158076	108411.4351	0.793700526
obs_pRB__nuc_median	wt	1.038019284025924	108658.4448	0.792784137
obs_pRB__nuc_median	wt	1.0402688210555864	108906.0744	0.791868805
obs_pRB__nuc_median	wt	1.0424880588155818	109154.3269	0.790954531
obs_pRB__nuc_median	wt	1.0446738658731107	109403.2056	0.790041312
obs_pRB__nuc_median	wt	1.0468231836336488	109652.7135	0.789129147
obs_pRB__nuc_median	wt	1.048933061365175	109902.854	0.788218036
obs_pRB__nuc_median	wt	1.0510006888058239	110153.6301	0.787307977
obs_pRB__nuc_median	wt	1.0530234272219967	110405.0451	0.786398968
obs_pRB__nuc_median	wt	1.0549988474543752	110657.1023	0.785491009
obs_pRB__nuc_median	wt	1.0569247565281517	110909.805	0.784584098
obs_pRB__nuc_median	wt	1.058799227352394	111163.1565	0.783678234
obs_pRB__nuc_median	wt	1.0606206290279687	111417.16	0.782773416
obs_pRB__nuc_median	wt	1.0623876487599293	111671.8191	0.781869643
obs_pRB__nuc_median	wt	1.0640993115686757	111927.1371	0.780966913
obs_pRB__nuc_median	wt	1.0657549977456755	112183.1174	0.780065226
obs_pRB__nuc_median	wt	1.0673544521433889	112439.7634	0.77916458
obs_pRB__nuc_median	wt	1.068897790592768	112697.0787	0.778264973
obs_pRB__nuc_median	wt	1.070385500939016	112955.0666	0.777366405
obs_pRB__nuc_median	wt	1.0718184441316174	113213.7308	0.776468875
obs_pRB__nuc_median	wt	1.073197836412961	113473.0748	0.775572381
obs_pRB__nuc_median	wt	1.0745252411691384	113733.1022	0.774676922
obs_pRB__nuc_median	wt	1.0758025535238587	113993.8166	0.773782497
obs_pRB__nuc_median	wt	1.0770319726720534	114255.2216	0.772889104
obs_pRB__nuc_median	wt	1.078215985851015	114517.321	0.771996743
obs_pRB__nuc_median	wt	1.0793573349135048	114780.1183	0.771105413
obs_pRB__nuc_median	wt	1.0804589956481772	115043.6174	0.770215111
obs_pRB__nuc_median	wt	1.0815241414954482	115307.8219	0.769325838
obs_pRB__nuc_median	wt	1.0825561214223323	115572.7357	0.768437591
obs_pRB__nuc_median	wt	1.08355842951778	115838.3627	0.767550369
obs_pRB__nuc_median	wt	1.0845346779211005	116104.7065	0.766664172
obs_pRB__nuc_median	wt	1.0854885756936603	116371.7712	0.765778999
obs_pRB__nuc_median	wt	1.0864239042483288	116639.5606	0.764894847
obs_pRB__nuc_median	wt	1.087344501602826	116908.0788	0.764011716
obs_pRB__nuc_median	wt	1.0882542456836524	117177.3295	0.763129604
obs_pRB__nuc_median	wt	1.0891570476239074	117447.3169	0.762248512
obs_pRB__nuc_median	wt	1.0900568437484217	117718.045	0.761368436
obs_pRB__nuc_median	wt	1.0909575973721946	117989.518	0.760489377
obs_pRB__nuc_median	wt	1.0918633026993965	118261.7397	0.759611332
obs_pRB__nuc_median	wt	1.0927780005853764	118534.7146	0.758734301
obs_pRB__nuc_median	wt	1.0937057927598755	118808.4466	0.757858283
obs_pRB__nuc_median	wt	1.0946508725541753	119082.9401	0.756983277
obs_pRB__nuc_median	wt	1.0956175563881607	119358.1993	0.75610928
obs_pRB__nuc_median	wt	1.096610329017165	119634.2283	0.755236293
obs_pRB__nuc_median	wt	1.0976339019958015	119911.0318	0.754364313
obs_pRB__nuc_median	wt	1.0986932776216176	120188.6138	0.753493341
obs_pRB__nuc_median	wt	1.0997938359586936	120466.9788	0.752623374
obs_pRB__nuc_median	wt	1.1009414382794378	120746.1313	0.751754411
obs_pRB__nuc_median	wt	1.1021425522581607	121026.0757	0.750886452
obs_pRB__nuc_median	wt	1.1034044102139031	121306.8166	0.750019495
obs_pRB__nuc_median	wt	1.1047351997664439	121588.3584	0.749153538
obs_pRB__nuc_median	wt	1.1061443068443495	121870.7057	0.748288582
obs_pRB__nuc_median	wt	1.1076426342941366	122153.8633	0.747424624
obs_pRB__nuc_median	wt	1.1092429795317698	122437.8357	0.746561664
obs_pRB__nuc_median	wt	1.1109605479918803	122722.6277	0.7456997
obs_pRB__nuc_median	wt	1.1128136145525258	123008.2439	0.744838732
obs_pRB__nuc_median	wt	1.1148244027843397	123294.6892	0.743978757
obs_pRB__nuc_median	wt	1.1170202717883932	123581.9684	0.743119775
obs_pRB__nuc_median	wt	1.1194353318411945	123870.0864	0.742261785
obs_pRB__nuc_median	wt	1.122112704591125	124159.0481	0.741404786
obs_pRB__nuc_median	wt	1.1251077331781738	124448.8584	0.740548776
obs_pRB__nuc_median	wt	1.1284926455480293	124739.5223	0.739693755
obs_pRB__nuc_median	wt	1.1323635270554238	125031.045	0.73883972
obs_pRB__nuc_median	wt	1.1368509976991024	125323.4314	0.737986672
obs_pRB__nuc_median	wt	1.142137173299987	125616.6867	0.737134609
obs_pRB__nuc_median	wt	1.148483641023035	125910.8161	0.736283529
obs_pRB__nuc_median	wt	1.1562795427719337	126205.8248	0.735433432
obs_pRB__nuc_median	wt	1.1661274736210505	126501.7181	0.734584317
obs_pRB__nuc_median	wt	1.1789698794149535	126798.5013	0.733736182
obs_pRB__nuc_median	wt	1.194289362989388	127096.1798	0.732889026
obs_pRB__nuc_median	wt	1.20957795709211	127394.759	0.732042848
obs_pRB__nuc_median	wt	1.2243951508063988	127694.2443	0.731197647
obs_pRB__nuc_median	wt	1.2386891194091505	127994.6413	0.730353422
obs_pRB__nuc_median	wt	1.2525010522875295	128295.9556	0.729510172
obs_pRB__nuc_median	wt	1.2659088964929701	128598.1927	0.728667896
obs_pRB__nuc_median	wt	1.2790110726343564	128901.3584	0.727826591
obs_pRB__nuc_median	wt	1.291919409127466	129205.4583	0.726986259
obs_pRB__nuc_median	wt	1.3047540034481164	129510.4982	0.726146896
obs_pRB__nuc_median	wt	1.3176378122386336	129816.4839	0.725308503
obs_pRB__nuc_median	wt	1.3306896877489265	130123.4215	0.724471077
obs_pRB__nuc_median	wt	1.3440144369472187	130431.3168	0.723634619
obs_pRB__nuc_median	wt	1.357688433663975	130740.1757	0.722799126
obs_pRB__nuc_median	wt	1.3717391748149672	131050.0043	0.721964598
obs_pRB__nuc_median	wt	1.3861179075568193	131360.8087	0.721131033
obs_pRB__nuc_median	wt	1.4006664151662058	131672.5952	0.720298431
obs_pRB__nuc_median	wt	1.415083059771794	131985.37	0.71946679
obs_pRB__nuc_median	wt	1.4288993226212354	132299.1392	0.718636109
obs_pRB__nuc_median	wt	1.441484091479886	132613.9093	0.717806388
obs_pRB__nuc_median	wt	1.4520931139535358	132929.6867	0.716977624
obs_pRB__nuc_median	wt	1.459967731028283	133246.4777	0.716149817
obs_pRB__nuc_median	wt	1.4644542740564532	133564.2891	0.715322966
obs_pRB__nuc_median	wt	1.4650532925162687	133883.1274	0.71449707
obs_pRB__nuc_median	wt	1.4611315643273157	134202.9991	0.713672127
obs_pRB__nuc_median	wt	1.4509563638794694	134523.911	0.712848137
obs_pRB__nuc_median	wt	1.4315169847146645	134845.87	0.712025098
obs_pRB__nuc_median	wt	1.4004484529239705	135168.8829	0.711203009
obs_pRB__nuc_median	wt	1.3580366510144108	135492.9565	0.71038187
obs_pRB__nuc_median	wt	1.308610165664817	135818.098	0.709561678
obs_pRB__nuc_median	wt		136144.3143	0.708742434
obs_pRB__nuc_median	wt		136471.6126	0.707924135
obs_Skp2__nuc_median	wt	0.44221615578139	0.0	1.0
obs_Skp2__nuc_median	wt	0.6527484064942659	164.6044632	0.998845422
obs_Skp2__nuc_median	wt	0.6449688397562325	329.4838944	0.997692177
obs_Skp2__nuc_median	wt	0.6190551704510728	494.6393196	0.996540263
obs_Skp2__nuc_median	wt	0.5861919896819221	660.071628	0.995389679
