observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p27__nuc_median	wt	0.7811835579091242	121588.3584	0.749153538
obs_p27__nuc_median	wt	0.7807155074261132	121870.7057	0.748288582
obs_p27__nuc_median	wt	0.780252874441604	122153.8633	0.747424624
obs_p27__nuc_median	wt	0.7797955342883511	122437.8357	0.746561664
obs_p27__nuc_median	wt	0.7793433706770803	122722.6277	0.7456997
obs_p27__nuc_median	wt	0.7788962761987199	123008.2439	0.744838732
obs_p27__nuc_median	wt	0.7784541509495697	123294.6892	0.743978757
obs_p27__nuc_median	wt	0.7780169029108224	123581.9684	0.743119775
obs_p27__nuc_median	wt	0.7775844471971713	123870.0864	0.742261785
obs_p27__nuc_median	wt	0.7771567058735083	124159.0481	0.741404786
obs_p27__nuc_median	wt	0.7767336075555988	124448.8584	0.740548776
obs_p27__nuc_median	wt	0.7763150868998612	124739.5223	0.739693755
obs_p27__nuc_median	wt	0.7759010840895606	125031.045	0.73883972
obs_p27__nuc_median	wt	0.7754915451776581	125323.4314	0.737986672
obs_p27__nuc_median	wt	0.7750864208346613	125616.6867	0.737134609
obs_p27__nuc_median	wt	0.7746856664333421	125910.8161	0.736283529
obs_p27__nuc_median	wt	0.7742892416223774	126205.8248	0.735433432
obs_p27__nuc_median	wt	0.7738971098123859	126501.7181	0.734584317
obs_p27__nuc_median	wt	0.7735092378982649	126798.5013	0.733736182
obs_p27__nuc_median	wt	0.7731255957020329	127096.1798	0.732889026
obs_p27__nuc_median	wt	0.772746155659634	127394.759	0.732042848
obs_p27__nuc_median	wt	0.772370892340448	127694.2443	0.731197647
obs_p27__nuc_median	wt	0.7719997816903501	127994.6413	0.730353422
obs_p27__nuc_median	wt	0.7716328007281947	128295.9556	0.729510172
obs_p27__nuc_median	wt	0.7712699270214438	128598.1927	0.728667896
obs_p27__nuc_median	wt	0.7709111374890543	128901.3584	0.727826591
obs_p27__nuc_median	wt	0.7705564081499678	129205.4583	0.726986259
obs_p27__nuc_median	wt	0.7702057126367663	129510.4982	0.726146896
obs_p27__nuc_median	wt	0.7698590211687943	129816.4839	0.725308503
obs_p27__nuc_median	wt	0.7695162986255961	130123.4215	0.724471077
obs_p27__nuc_median	wt	0.769177503135763	130431.3168	0.723634619
obs_p27__nuc_median	wt	0.7688425828028143	130740.1757	0.722799126
obs_p27__nuc_median	wt	0.768511471708812	131050.0043	0.721964598
obs_p27__nuc_median	wt	0.768184084544838	131360.8087	0.721131033
obs_p27__nuc_median	wt	0.7678603080842825	131672.5952	0.720298431
obs_p27__nuc_median	wt	0.7675399887734349	131985.37	0.71946679
obs_p27__nuc_median	wt	0.7672229123340377	132299.1392	0.718636109
obs_p27__nuc_median	wt	0.7669087693474714	132613.9093	0.717806388
obs_p27__nuc_median	wt	0.7665970966485074	132929.6867	0.716977624
obs_p27__nuc_median	wt	0.7662871693414008	133246.4777	0.716149817
obs_p27__nuc_median	wt	0.7659777939171055	133564.2891	0.715322966
obs_p27__nuc_median	wt	0.765666905077844	133883.1274	0.71449707
obs_p27__nuc_median	wt	0.7653508261092075	134202.9991	0.713672127
obs_p27__nuc_median	wt		134523.911	0.712848137
obs_p27__nuc_median	wt		134845.87	0.712025098
obs_p27__nuc_median	wt		135168.8829	0.711203009
obs_p27__nuc_median	wt		135492.9565	0.71038187
obs_p27__nuc_median	wt		135818.098	0.709561678
obs_p27__nuc_median	wt		136144.3143	0.708742434
obs_p27__nuc_median	wt		136471.6126	0.707924135
obs_cycA__cyt_median	wt	0.20729865221936394	0.0	1.0
obs_cycA__cyt_median	wt	0.20878790599639224	164.6044632	0.998845422
obs_cycA__cyt_median	wt	0.20821005771352913	329.4838944	0.997692177
obs_cycA__cyt_median	wt	0.2079961222601732	494.6393196	0.996540263
obs_cycA__cyt_median	wt	0.20789850053766765	660.071628	0.995389679
obs_cycA__cyt_median	wt	0.20784370569521776	825.7817088	0.994240424
obs_cycA__cyt_median	wt	0.2078061170499212	991.770588	0.993092495
obs_cycA__cyt_median	wt	0.2077767875463582	1158.039086	0.991945892
obs_cycA__cyt_median	wt	0.20775245854453644	1324.58823	0.990800613
obs_cycA__cyt_median	wt	0.20773178504052958	1491.418908	0.989656656
obs_cycA__cyt_median	wt	0.2077140774237438	1658.532146	0.98851402
obs_cycA__cyt_median	wt	0.20769888930622576	1825.928903	0.987372704
obs_cycA__cyt_median	wt	0.20768588099776952	1993.610066	0.986232704
obs_cycA__cyt_median	wt	0.2076747713009937	2161.576595	0.985094022
obs_cycA__cyt_median	wt	0.2076653181241262	2329.829582	0.983956654
obs_cycA__cyt_median	wt	0.20765730928599077	2498.369918	0.982820599
obs_cycA__cyt_median	wt	0.2076505574016202	2667.198629	0.981685855
obs_cycA__cyt_median	wt	0.20764489670940364	2836.316603	0.980552422
obs_cycA__cyt_median	wt	0.20764018080797153	3005.725003	0.979420298
obs_cycA__cyt_median	wt	0.2076362808794707	3175.424651	0.97828948
obs_cycA__cyt_median	wt	0.20763308407599113	3345.41664	0.977159968
obs_cycA__cyt_median	wt	0.2076304920090698	3515.702065	0.976031761
obs_cycA__cyt_median	wt	0.20762841929537768	3686.281747	0.974904856
obs_cycA__cyt_median	wt	0.20762679211786927	3857.156849	0.973779252
obs_cycA__cyt_median	wt	0.20762554687682888	4028.328328	0.972654947
obs_cycA__cyt_median	wt	0.2076246289120693	4199.797278	0.971531941
obs_cycA__cyt_median	wt	0.20762399133685924	4371.564658	0.970410231
obs_cycA__cyt_median	wt	0.20762359397530608	4543.631561	0.969289817
obs_cycA__cyt_median	wt	0.20762340243525057	4715.999014	0.968170696
obs_cycA__cyt_median	wt	0.2076233872828773	4888.668042	0.967052867
obs_cycA__cyt_median	wt	0.2076235233342523	5061.63974	0.965936329
obs_cycA__cyt_median	wt	0.2076237890448449	5234.915203	0.96482108
obs_cycA__cyt_median	wt	0.2076241659868876	5408.495456	0.963707118
obs_cycA__cyt_median	wt	0.20762463840413423	5582.381594	0.962594443
obs_cycA__cyt_median	wt	0.2076251928319821	5756.574643	0.961483052
obs_cycA__cyt_median	wt	0.20762581777392944	5931.075697	0.960372945
obs_cycA__cyt_median	wt	0.20762650342553068	6105.885919	0.959264119
obs_cycA__cyt_median	wt	0.2076272414387399	6281.006335	0.958156574
obs_cycA__cyt_median	wt	0.20762802471919414	6456.438108	0.957050307
obs_cycA__cyt_median	wt	0.20762884725284345	6632.182332	0.955945318
obs_cycA__cyt_median	wt	0.20762970395802896	6808.240102	0.954841604
obs_cycA__cyt_median	wt	0.20763059055461872	6984.612511	0.953739165
obs_cycA__cyt_median	wt	0.20763150345584974	7161.300724	0.952637998
obs_cycA__cyt_median	wt	0.20763243966976255	7338.305833	0.951538103
obs_cycA__cyt_median	wt	0.20763339671800135	7515.629071	0.950439478
obs_cycA__cyt_median	wt	0.20763437256156703	7693.271464	0.949342121
obs_cycA__cyt_median	wt	0.20763536554011022	7871.234242	0.948246031
obs_cycA__cyt_median	wt	0.20763637431588639	8049.518568	0.947151207
obs_cycA__cyt_median	wt	0.20763739782645874	8228.125606	0.946057647
obs_cycA__cyt_median	wt	0.20763843524288345	8407.056449	0.944965349
obs_cycA__cyt_median	wt	0.20763948593437548	8586.312329	0.943874313
obs_cycA__cyt_median	wt	0.20764054943399926	8765.894408	0.942784536
obs_cycA__cyt_median	wt	0.20764162541659056	8945.803987	0.941696017
obs_cycA__cyt_median	wt	0.20764271366663675	9126.042091	0.940608756
obs_cycA__cyt_median	wt	0.20764381406331459	9306.61002	0.939522749
obs_cycA__cyt_median	wt	0.20764492655869432	9487.508936	0.938437997
obs_cycA__cyt_median	wt	0.20764605116218296	9668.740072	0.937354497
obs_cycA__cyt_median	wt	0.20764718792630577	9850.304725	0.936272247
obs_cycA__cyt_median	wt	0.20764833693316676	10032.20399	0.935191248
obs_cycA__cyt_median	wt	0.20764949828541732	10214.43924	0.934111496
obs_cycA__cyt_median	wt	0.2076506720929633	10397.01156	0.933032992
obs_cycA__cyt_median	wt	0.20765185846871573	10579.9224	0.931955732
obs_cycA__cyt_median	wt	0.20765305751605054	10763.17284	0.930879716
obs_cycA__cyt_median	wt	0.20765426932655864	10946.76425	0.929804943
obs_cycA__cyt_median	wt	0.2076554939710038	11130.6978	0.92873141
obs_cycA__cyt_median	wt	0.20765673149636626	11314.97486	0.927659117
obs_cycA__cyt_median	wt	0.20765798191975252	11499.59672	0.926588062
obs_cycA__cyt_median	wt	0.2076592452236881	11684.56461	0.925518243
obs_cycA__cyt_median	wt	0.2076605213544536	11869.87984	0.92444966
obs_cycA__cyt_median	wt	0.20766181021744898	12055.54378	0.923382311
obs_cycA__cyt_median	wt	0.20766311167415474	12241.55764	0.922316194
obs_cycA__cyt_median	wt	0.20766442554146272	12427.92282	0.921251307
obs_cycA__cyt_median	wt	0.20766575158714642	12614.64066	0.920187651
obs_cycA__cyt_median	wt	0.20766708952923277	12801.71247	0.919125222
obs_cycA__cyt_median	wt	0.20766843903343749	12989.13955	0.91806402
obs_cycA__cyt_median	wt	0.20766979971353539	13176.92334	0.917004043
obs_cycA__cyt_median	wt	0.20767117112839534	13365.06513	0.91594529
obs_cycA__cyt_median	wt	0.2076725527818686	13553.56629	0.91488776
obs_cycA__cyt_median	wt	0.20767394412304985	13742.42827	0.91383145
obs_cycA__cyt_median	wt	0.20767534454358944	13931.65236	0.91277636
obs_cycA__cyt_median	wt	0.20767675338041947	14121.23999	0.911722489
obs_cycA__cyt_median	wt	0.20767816991494487	14311.1926	0.910669834
obs_cycA__cyt_median	wt	0.20767959337336078	14501.51157	0.909618394
obs_cycA__cyt_median	wt	0.2076810229281179	14692.19825	0.908568168
obs_cycA__cyt_median	wt	0.20768245770127813	14883.25415	0.907519155
obs_cycA__cyt_median	wt	0.207683896764589	15074.68065	0.906471353
obs_cycA__cyt_median	wt	0.20768533914463064	15266.47924	0.905424761
obs_cycA__cyt_median	wt	0.20768678382562245	15458.65137	0.904379378
obs_cycA__cyt_median	wt	0.20768822975415005	15651.1984	0.903335201
obs_cycA__cyt_median	wt	0.20768967584827186	15844.12196	0.90229223
obs_cycA__cyt_median	wt	0.2076911210008005	16037.42337	0.901250463
obs_cycA__cyt_median	wt	0.20769256409263034	16231.10413	0.900209898
obs_cycA__cyt_median	wt	0.2076940040037454	16425.16587	0.899170536
obs_cycA__cyt_median	wt	0.207695439624077	16619.60991	0.898132373
obs_cycA__cyt_median	wt	0.2076968698752723	16814.43793	0.897095409
obs_cycA__cyt_median	wt	0.20769829372651594	17009.65133	0.896059642
obs_cycA__cyt_median	wt	0.207699710222321	17205.25166	0.895025071
obs_cycA__cyt_median	wt	0.207701118511372	17401.24051	0.893991694
obs_cycA__cyt_median	wt	0.20770251788128868	17597.61937	0.892959511
obs_cycA__cyt_median	wt	0.20770390780296444	17794.38975	0.891928519
obs_cycA__cyt_median	wt	0.20770528798267238	17991.55337	0.890898718
obs_cycA__cyt_median	wt	0.20770665842173033	18189.11165	0.889870106
obs_cycA__cyt_median	wt	0.2077080194984949	18387.06625	0.888842681
obs_cycA__cyt_median	wt	0.20770937205425807	18585.41879	0.887816443
obs_cycA__cyt_median	wt	0.20771071750726366	18784.17079	0.886791389
obs_cycA__cyt_median	wt	0.20771205798765796	18983.32396	0.885767519
obs_cycA__cyt_median	wt	0.20771339650238763	19182.8798	0.884744831
obs_cycA__cyt_median	wt	0.20771473713897237	19382.84001	0.883723324
obs_cycA__cyt_median	wt	0.20771608531536942	19583.20625	0.882702996
obs_cycA__cyt_median	wt	0.20771744808110995	19783.98016	0.881683847
obs_cycA__cyt_median	wt	0.2077188345042534	19985.16337	0.880665874
obs_cycA__cyt_median	wt	0.20772025613298065	20186.75766	0.879649076
obs_cycA__cyt_median	wt	0.20772172759363172	20388.76455	0.878633452
obs_cycA__cyt_median	wt	0.207723267324326	20591.1858	0.877619001
obs_cycA__cyt_median	wt	0.20772489850600342	20794.02319	0.876605721
obs_cycA__cyt_median	wt	0.20772665023787937	20997.27831	0.875593611
obs_cycA__cyt_median	wt	0.20772855902481052	21200.95299	0.87458267
obs_cycA__cyt_median	wt	0.20773067068058393	21405.04894	0.873572896
obs_cycA__cyt_median	wt	0.20773304274437596	21609.56781	0.872564288
obs_cycA__cyt_median	wt	0.20773574755027926	21814.51152	0.871556844
obs_cycA__cyt_median	wt	0.20773887610929903	22019.8817	0.870550563
obs_cycA__cyt_median	wt	0.20774254298537342	22225.6802	0.869545445
obs_cycA__cyt_median	wt	0.20774689227106716	22431.9088	0.868541486
obs_cycA__cyt_median	wt	0.20775210472976363	22638.56921	0.867538687
obs_cycA__cyt_median	wt	0.20775840590472744	22845.66341	0.866537046
obs_cycA__cyt_median	wt	0.20776607453697923	23053.19311	0.865536561
obs_cycA__cyt_median	wt	0.2077754499951927	23261.16023	0.864537231
obs_cycA__cyt_median	wt	0.20778693623883238	23469.56648	0.863539055
obs_cycA__cyt_median	wt	0.2078009990526567	23678.41384	0.862542032
obs_cycA__cyt_median	wt	0.20781815224781464	23887.70416	0.86154616
obs_cycA__cyt_median	wt	0.20783892985471794	24097.43929	0.860551437
obs_cycA__cyt_median	wt	0.20786384508561717	24307.62114	0.859557863
obs_cycA__cyt_median	wt	0.20789334419146763	24518.25162	0.858565436
obs_cycA__cyt_median	wt	0.20792777098171142	24729.33265	0.857574155
obs_cycA__cyt_median	wt	0.20796735788425116	24940.86615	0.856584019
obs_cycA__cyt_median	wt	0.20801224659065348	25152.85409	0.855595026
obs_cycA__cyt_median	wt	0.2080625192248081	25365.29834	0.854607174
obs_cycA__cyt_median	wt	0.20811819512876517	25578.201	0.853620463
obs_cycA__cyt_median	wt	0.20817910028549164	25791.56399	0.852634892
obs_cycA__cyt_median	wt	0.2082445750347183	26005.3893	0.851650458
obs_cycA__cyt_median	wt	0.2083137051705163	26219.67898	0.850667161
obs_cycA__cyt_median	wt	0.20838605036821178	26434.43493	0.849684999
obs_cycA__cyt_median	wt	0.2084615186608178	26649.6593	0.848703971
obs_cycA__cyt_median	wt	0.20854006503876396	26865.35411	0.847724076
obs_cycA__cyt_median	wt	0.20862161576657165	27081.52144	0.846745312
obs_cycA__cyt_median	wt	0.20870606945190254	27298.16332	0.845767679
obs_cycA__cyt_median	wt	0.208793306995626	27515.28189	0.844791174
obs_cycA__cyt_median	wt	0.20888319814254364	27732.87918	0.843815796
obs_cycA__cyt_median	wt	0.20897560505324386	27950.9574	0.842841545
obs_cycA__cyt_median	wt	0.20907038384828286	28169.51858	0.841868418
obs_cycA__cyt_median	wt	0.20916738570243185	28388.56493	0.840896415
obs_cycA__cyt_median	wt	0.20926645741498817	28608.09863	0.839925535
obs_cycA__cyt_median	wt	0.20936744205302016	28828.12173	0.838955775
obs_cycA__cyt_median	wt	0.2094701798986524	29048.63656	0.837987135
obs_cycA__cyt_median	wt	0.20957450913414313	29269.6453	0.837019613
obs_cycA__cyt_median	wt	0.2096802668732903	29491.15009	0.836053208
obs_cycA__cyt_median	wt	0.20978729029818158	29713.15316	0.835087919
obs_cycA__cyt_median	wt	0.20989541781897278	29935.65686	0.834123745
obs_cycA__cyt_median	wt	0.21000449014986974	30158.66336	0.833160684
obs_cycA__cyt_median	wt	0.21011435167349365	30382.175	0.832198735
obs_cycA__cyt_median	wt	0.21022485164444402	30606.19403	0.831237896
obs_cycA__cyt_median	wt	0.2103358455400585	30830.72277	0.830278167
obs_cycA__cyt_median	wt	0.21044719644760196	31055.76356	0.829319546
obs_cycA__cyt_median	wt	0.21055877653141586	31281.31872	0.828362031
obs_cycA__cyt_median	wt	0.21067046875316245	31507.39063	0.827405623
obs_cycA__cyt_median	wt	0.21078216883203105	31733.98164	0.826450318
obs_cycA__cyt_median	wt	0.21089378775900394	31961.09413	0.825496117
obs_cycA__cyt_median	wt	0.21100525499940107	32188.73056	0.824543017
obs_cycA__cyt_median	wt	0.21111652257231114	32416.89326	0.823591017
obs_cycA__cyt_median	wt	0.21122757044632479	32645.58476	0.822640117
obs_cycA__cyt_median	wt	0.21133841253872707	32874.80752	0.821690315
obs_cycA__cyt_median	wt	0.21144910232650407	33104.56395	0.820741609
obs_cycA__cyt_median	wt	0.21155973492500302	33334.85655	0.819793998
obs_cycA__cyt_median	wt	0.21167044149431094	33565.68788	0.818847482
obs_cycA__cyt_median	wt	0.21178137398275634	33797.06039	0.817902059
obs_cycA__cyt_median	wt	0.21189268512284043	34028.97668	0.816957727
obs_cycA__cyt_median	wt	0.21200451180692387	34261.43934	0.816014485
obs_cycA__cyt_median	wt	0.21211696728418325	34494.45085	0.815072332
obs_cycA__cyt_median	wt	0.21223014132902793	34728.01394	0.814131268
obs_cycA__cyt_median	wt	0.21234410387382283	34962.13106	0.813191289
obs_cycA__cyt_median	wt	0.21245891012097295	35196.80503	0.812252396
obs_cycA__cyt_median	wt	0.212574604437167	35432.03838	0.811314587
obs_cycA__cyt_median	wt	0.2126912238106962	35667.83377	0.810377861
obs_cycA__cyt_median	wt	0.21280880021589554	35904.194	0.809442217
obs_cycA__cyt_median	wt	0.2129273621006691	36141.12168	0.808507652
obs_cycA__cyt_median	wt	0.21304693571879615	36378.61962	0.807574167
obs_cycA__cyt_median	wt	0.2131675457684313	36616.69054	0.806641759
obs_cycA__cyt_median	wt	0.2132892159807873	36855.33718	0.805710428
obs_cycA__cyt_median	wt	0.21341196951002858	37094.56235	0.804780172
obs_cycA__cyt_median	wt	0.21353582917717936	37334.36892	0.803850991
obs_cycA__cyt_median	wt	0.21366081753350752	37574.75962	0.802922882
obs_cycA__cyt_median	wt	0.21378695716007634	37815.73741	0.801995845
obs_cycA__cyt_median	wt	0.2139142705255423	38057.30507	0.801069878
obs_cycA__cyt_median	wt	0.21404278018475253	38299.46549	0.80014498
obs_cycA__cyt_median	wt	0.21417250877500504	38542.22167	0.79922115
obs_cycA__cyt_median	wt	0.2143034789800282	38785.57656	0.798298386
obs_cycA__cyt_median	wt	0.2144357134821069	39029.53303	0.797376688
obs_cycA__cyt_median	wt	0.21456923507387793	39274.09408	0.796456055
obs_cycA__cyt_median	wt	0.21470406658451657	39519.26273	0.795536484
obs_cycA__cyt_median	wt	0.21484023088529258	39765.04206	0.794617975
obs_cycA__cyt_median	wt	0.21497775079280118	40011.43507	0.793700526
obs_cycA__cyt_median	wt	0.21511664909775222	40258.44477	0.792784137
obs_cycA__cyt_median	wt	0.2152569486620412	40506.07439	0.791868805
obs_cycA__cyt_median	wt	0.21539867213997724	40754.32692	0.790954531
obs_cycA__cyt_median	wt	0.21554184222717224	41003.20559	0.790041312
obs_cycA__cyt_median	wt	0.21568648145256628	41252.71353	0.789129147
obs_cycA__cyt_median	wt	0.21583261227162986	41502.85398	0.788218036
obs_cycA__cyt_median	wt	0.21598025691867376	41753.63006	0.787307977
obs_cycA__cyt_median	wt	0.21612943756405473	42005.04507	0.786398968
obs_cycA__cyt_median	wt	0.21628017619131562	42257.10228	0.785491009
obs_cycA__cyt_median	wt	0.2164324945459633	42509.80499	0.784584098
obs_cycA__cyt_median	wt	0.21658641418223493	42763.15647	0.783678234
obs_cycA__cyt_median	wt	0.21674195641021732	43017.16	0.782773416
obs_cycA__cyt_median	wt	0.2168991424321749	43271.81909	0.781869643
obs_cycA__cyt_median	wt	0.21705799307399656	43527.13707	0.780966913
obs_cycA__cyt_median	wt	0.21721852894036983	43783.11736	0.780065226
obs_cycA__cyt_median	wt	0.21738077035000902	44039.7634	0.77916458
obs_cycA__cyt_median	wt	0.21754473733725246	44297.07866	0.778264973
obs_cycA__cyt_median	wt	0.21771044957942268	44555.06656	0.777366405
obs_cycA__cyt_median	wt	0.2178779266292552	44813.73081	0.776468875
obs_cycA__cyt_median	wt	0.21804718745236534	45073.07481	0.775572381
obs_cycA__cyt_median	wt	0.21821825078849308	45333.1022	0.774676922
obs_cycA__cyt_median	wt	0.21839113501908186	45593.81659	0.773782497
obs_cycA__cyt_median	wt	0.21856585814667268	45855.22163	0.772889104
obs_cycA__cyt_median	wt	0.2187424377749038	46117.32099	0.771996743
obs_cycA__cyt_median	wt	0.21892089105617132	46380.1183	0.771105413
obs_cycA__cyt_median	wt	0.2191012348296795	46643.6174	0.770215111
obs_cycA__cyt_median	wt	0.21928348532234349	46907.82191	0.769325838
obs_cycA__cyt_median	wt	0.21946765847721156	47172.73572	0.768437591
obs_cycA__cyt_median	wt	0.21965376970931752	47438.36268	0.767550369
obs_cycA__cyt_median	wt	0.21984183384518471	47704.70653	0.766664172
obs_cycA__cyt_median	wt	0.22003186532705443	47971.77119	0.765778999
obs_cycA__cyt_median	wt	0.22022387807373456	48239.56061	0.764894847
obs_cycA__cyt_median	wt	0.22041788536602408	48508.07876	0.764011716
obs_cycA__cyt_median	wt	0.22061389985712987	48777.32948	0.763129604
obs_cycA__cyt_median	wt	0.2208119338750133	49047.31693	0.762248512
obs_cycA__cyt_median	wt	0.22101199892546314	49318.04502	0.761368436
obs_cycA__cyt_median	wt	0.22121410613231898	49589.51799	0.760489377
obs_cycA__cyt_median	wt	0.22141826571224307	49861.73973	0.759611332
obs_cycA__cyt_median	wt	0.22162448759153336	50134.71462	0.758734301
obs_cycA__cyt_median	wt	0.22183278072117968	50408.44663	0.757858283
obs_cycA__cyt_median	wt	0.22204315368679095	50682.94014	0.756983277
