observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycA__nuc_median	wt	0.39402634238672984	82142.42827	0.91383145
obs_cycA__nuc_median	wt	0.3930719510650034	82331.65236	0.91277636
obs_cycA__nuc_median	wt	0.3921132496604847	82521.23999	0.911722489
obs_cycA__nuc_median	wt	0.3911501671328702	82711.1926	0.910669834
obs_cycA__nuc_median	wt	0.39018259077681544	82901.51157	0.909618394
obs_cycA__nuc_median	wt	0.38921036779624946	83092.19825	0.908568168
obs_cycA__nuc_median	wt	0.3882333052081555	83283.25415	0.907519155
obs_cycA__nuc_median	wt	0.38725117167407497	83474.68065	0.906471353
obs_cycA__nuc_median	wt	0.3862636960909719	83666.47924	0.905424761
obs_cycA__nuc_median	wt	0.38527056758648126	83858.65137	0.904379378
obs_cycA__nuc_median	wt	0.38427143446926315	84051.1984	0.903335201
obs_cycA__nuc_median	wt	0.3832659005363024	84244.12196	0.90229223
obs_cycA__nuc_median	wt	0.3822535258191627	84437.42337	0.901250463
obs_cycA__nuc_median	wt	0.3812338213369115	84631.10413	0.900209898
obs_cycA__nuc_median	wt	0.3802062463607874	84825.16587	0.899170536
obs_cycA__nuc_median	wt	0.379170207515023	85019.60991	0.898132373
obs_cycA__nuc_median	wt	0.3781250518812459	85214.43793	0.897095409
obs_cycA__nuc_median	wt	0.3770700670163365	85409.65133	0.896059642
obs_cycA__nuc_median	wt	0.37600447540869086	85605.25166	0.895025071
obs_cycA__nuc_median	wt	0.37492743200465395	85801.24051	0.893991694
obs_cycA__nuc_median	wt	0.3738380223128785	85997.61937	0.892959511
obs_cycA__nuc_median	wt	0.37273525987324374	86194.38975	0.891928519
obs_cycA__nuc_median	wt	0.37161808378133243	86391.55337	0.890898718
obs_cycA__nuc_median	wt	0.3704853617820237	86589.11165	0.889870106
obs_cycA__nuc_median	wt	0.3693358885643603	86787.06625	0.888842681
obs_cycA__nuc_median	wt	0.36816839112756117	86985.41879	0.887816443
obs_cycA__nuc_median	wt	0.36698153558715085	87184.17079	0.886791389
obs_cycA__nuc_median	wt	0.36577393563411353	87383.32396	0.885767519
obs_cycA__nuc_median	wt	0.3645441701188984	87582.8798	0.884744831
obs_cycA__nuc_median	wt	0.36329080235776845	87782.84001	0.883723324
obs_cycA__nuc_median	wt	0.36201241220580394	87983.20625	0.882702996
obs_cycA__nuc_median	wt	0.3607076384965133	88183.98016	0.881683847
obs_cycA__nuc_median	wt	0.3593752373904696	88385.16337	0.880665874
obs_cycA__nuc_median	wt	0.35801416147138576	88586.75766	0.879649076
obs_cycA__nuc_median	wt	0.35662367210821033	88788.76455	0.878633452
obs_cycA__nuc_median	wt	0.3552034852717316	88991.1858	0.877619001
obs_cycA__nuc_median	wt	0.35375397970139333	89194.02319	0.876605721
obs_cycA__nuc_median	wt	0.3522764811280334	89397.27831	0.875593611
obs_cycA__nuc_median	wt	0.3507736527974894	89600.95299	0.87458267
obs_cycA__nuc_median	wt	0.3492500458070702	89805.04894	0.873572896
obs_cycA__nuc_median	wt	0.3477128716136888	90009.56781	0.872564288
obs_cycA__nuc_median	wt	0.3461730884892707	90214.51152	0.871556844
obs_cycA__nuc_median	wt	0.3446469619696325	90419.8817	0.870550563
obs_cycA__nuc_median	wt	0.3431582707075874	90625.6802	0.869545445
obs_cycA__nuc_median	wt	0.34174144119240546	90831.9088	0.868541486
obs_cycA__nuc_median	wt	0.34044588743960824	91038.56921	0.867538687
obs_cycA__nuc_median	wt	0.3393417334013106	91245.66341	0.866537046
obs_cycA__nuc_median	wt	0.3385265846633223	91453.19311	0.865536561
obs_cycA__nuc_median	wt	0.33813161851356227	91661.16023	0.864537231
obs_cycA__nuc_median	wt	0.33832267446669584	91869.56648	0.863539055
obs_cycA__nuc_median	wt	0.33928912031909597	92078.41384	0.862542032
obs_cycA__nuc_median	wt	0.3412147951235143	92287.70416	0.86154616
obs_cycA__nuc_median	wt	0.34423962819575316	92497.43929	0.860551437
obs_cycA__nuc_median	wt	0.3484393622747026	92707.62114	0.859557863
obs_cycA__nuc_median	wt	0.35383232354879884	92918.25162	0.858565436
obs_cycA__nuc_median	wt	0.36038879718729816	93129.33265	0.857574155
obs_cycA__nuc_median	wt	0.3680346773113557	93340.86615	0.856584019
obs_cycA__nuc_median	wt	0.37665993518539376	93552.85409	0.855595026
obs_cycA__nuc_median	wt	0.3861348076714848	93765.29834	0.854607174
obs_cycA__nuc_median	wt	0.3963276757996284	93978.201	0.853620463
obs_cycA__nuc_median	wt	0.40711830835893525	94191.56399	0.852634892
obs_cycA__nuc_median	wt	0.4184044827378487	94405.3893	0.851650458
obs_cycA__nuc_median	wt	0.430103198161817	94619.67898	0.850667161
obs_cycA__nuc_median	wt	0.4421488220800389	94834.43493	0.849684999
obs_cycA__nuc_median	wt	0.45449009098746324	95049.6593	0.848703971
obs_cycA__nuc_median	wt	0.4670869755155401	95265.35411	0.847724076
obs_cycA__nuc_median	wt	0.4799079828439763	95481.52144	0.846745312
obs_cycA__nuc_median	wt	0.4929279686049891	95698.16332	0.845767679
obs_cycA__nuc_median	wt	0.506126477814692	95915.28189	0.844791174
obs_cycA__nuc_median	wt	0.5194864726356567	96132.87918	0.843815796
obs_cycA__nuc_median	wt	0.5329934243438454	96350.9574	0.842841545
obs_cycA__nuc_median	wt	0.5466346074683459	96569.51858	0.841868418
obs_cycA__nuc_median	wt	0.5603986255194153	96788.56493	0.840896415
obs_cycA__nuc_median	wt	0.5742750344264062	97008.09863	0.839925535
obs_cycA__nuc_median	wt	0.588254068680717	97228.12173	0.838955775
obs_cycA__nuc_median	wt	0.602326475011371	97448.63656	0.837987135
obs_cycA__nuc_median	wt	0.6164833446655585	97669.6453	0.837019613
obs_cycA__nuc_median	wt	0.6307160195713579	97891.15009	0.836053208
obs_cycA__nuc_median	wt	0.6450160277502408	98113.15316	0.835087919
obs_cycA__nuc_median	wt	0.6593750433912601	98335.65686	0.834123745
obs_cycA__nuc_median	wt	0.673784826177238	98558.66336	0.833160684
obs_cycA__nuc_median	wt	0.6882372308467438	98782.175	0.832198735
obs_cycA__nuc_median	wt	0.7027241810102004	99006.19403	0.831237896
obs_cycA__nuc_median	wt	0.7172376785836723	99230.72277	0.830278167
obs_cycA__nuc_median	wt	0.7317698056267998	99455.76356	0.829319546
obs_cycA__nuc_median	wt	0.746312736289112	99681.31872	0.828362031
obs_cycA__nuc_median	wt	0.7608587501708046	99907.39063	0.827405623
obs_cycA__nuc_median	wt	0.7754002468419348	100133.9816	0.826450318
obs_cycA__nuc_median	wt	0.7899297787829568	100361.0941	0.825496117
obs_cycA__nuc_median	wt	0.8044400629495219	100588.7306	0.824543017
obs_cycA__nuc_median	wt	0.8189239854176861	100816.8933	0.823591017
obs_cycA__nuc_median	wt	0.8333746689566057	101045.5848	0.822640117
obs_cycA__nuc_median	wt	0.8477854570671786	101274.8075	0.821690315
obs_cycA__nuc_median	wt	0.8621499621308872	101504.564	0.820741609
obs_cycA__nuc_median	wt	0.8764620570045253	101734.8566	0.819793998
obs_cycA__nuc_median	wt	0.8907159343200651	101965.6879	0.818847482
obs_cycA__nuc_median	wt	0.9049060966471588	102197.0604	0.817902059
obs_cycA__nuc_median	wt	0.9190273924765296	102428.9767	0.816957727
obs_cycA__nuc_median	wt	0.9330750176053393	102661.4393	0.816014485
obs_cycA__nuc_median	wt	0.9470445469664348	102894.4509	0.815072332
obs_cycA__nuc_median	wt	0.9609319170782911	103128.0139	0.814131268
obs_cycA__nuc_median	wt	0.9747334767647388	103362.1311	0.813191289
obs_cycA__nuc_median	wt	0.988445951379333	103596.805	0.812252396
obs_cycA__nuc_median	wt	1.0020664883072916	103832.0384	0.811314587
obs_cycA__nuc_median	wt	1.0155926189876048	104067.8338	0.810377861
obs_cycA__nuc_median	wt	1.0290222987672504	104304.194	0.809442217
obs_cycA__nuc_median	wt	1.0423538820855456	104541.1217	0.808507652
obs_cycA__nuc_median	wt	1.0555861265423359	104778.6196	0.807574167
obs_cycA__nuc_median	wt	1.0687181893045306	105016.6905	0.806641759
obs_cycA__nuc_median	wt	1.0817496201878298	105255.3372	0.805710428
obs_cycA__nuc_median	wt	1.0946803507807534	105494.5624	0.804780172
obs_cycA__nuc_median	wt	1.1075106934664383	105734.3689	0.803850991
obs_cycA__nuc_median	wt	1.1202413346535491	105974.7596	0.802922882
obs_cycA__nuc_median	wt	1.1328733166935043	106215.7374	0.801995845
obs_cycA__nuc_median	wt	1.145408025171357	106457.3051	0.801069878
obs_cycA__nuc_median	wt	1.1578471834060953	106699.4655	0.80014498
obs_cycA__nuc_median	wt	1.1701928550013954	106942.2217	0.79922115
obs_cycA__nuc_median	wt	1.1824474093279975	107185.5766	0.798298386
obs_cycA__nuc_median	wt	1.1946135076397983	107429.533	0.797376688
obs_cycA__nuc_median	wt	1.2066941275577843	107674.0941	0.796456055
obs_cycA__nuc_median	wt	1.2186925042512213	107919.2627	0.795536484
obs_cycA__nuc_median	wt	1.2306121675138115	108165.0421	0.794617975
obs_cycA__nuc_median	wt	1.242456879519931	108411.4351	0.793700526
obs_cycA__nuc_median	wt	1.254230664163183	108658.4448	0.792784137
obs_cycA__nuc_median	wt	1.265937789798762	108906.0744	0.791868805
obs_cycA__nuc_median	wt	1.2775827414369678	109154.3269	0.790954531
obs_cycA__nuc_median	wt	1.2891702399034066	109403.2056	0.790041312
obs_cycA__nuc_median	wt	1.3007052033859579	109652.7135	0.789129147
obs_cycA__nuc_median	wt	1.3121927705229914	109902.854	0.788218036
obs_cycA__nuc_median	wt	1.3236382597411622	110153.6301	0.787307977
obs_cycA__nuc_median	wt	1.3350471947948028	110405.0451	0.786398968
obs_cycA__nuc_median	wt	1.34642528332253	110657.1023	0.785491009
obs_cycA__nuc_median	wt	1.3577784111273912	110909.805	0.784584098
obs_cycA__nuc_median	wt	1.369112638942284	111163.1565	0.783678234
obs_cycA__nuc_median	wt	1.3804341898195251	111417.16	0.782773416
obs_cycA__nuc_median	wt	1.3917494665621521	111671.8191	0.781869643
obs_cycA__nuc_median	wt	1.4030650176587458	111927.1371	0.780966913
obs_cycA__nuc_median	wt	1.4143875462334998	112183.1174	0.780065226
obs_cycA__nuc_median	wt	1.4257239005798932	112439.7634	0.77916458
obs_cycA__nuc_median	wt	1.4370810747222271	112697.0787	0.778264973
obs_cycA__nuc_median	wt	1.4484661783830592	112955.0666	0.777366405
obs_cycA__nuc_median	wt	1.4598864584255886	113213.7308	0.776468875
obs_cycA__nuc_median	wt	1.4713492615541803	113473.0748	0.775572381
obs_cycA__nuc_median	wt	1.4828620358571192	113733.1022	0.774676922
obs_cycA__nuc_median	wt	1.4944323123130598	113993.8166	0.773782497
obs_cycA__nuc_median	wt	1.5060676904479018	114255.2216	0.772889104
obs_cycA__nuc_median	wt	1.5177758301966318	114517.321	0.771996743
obs_cycA__nuc_median	wt	1.5295644119526481	114780.1183	0.771105413
obs_cycA__nuc_median	wt	1.5414411668713035	115043.6174	0.770215111
obs_cycA__nuc_median	wt	1.5534137536797694	115307.8219	0.769325838
obs_cycA__nuc_median	wt	1.5654898709595555	115572.7357	0.768437591
obs_cycA__nuc_median	wt	1.5776771504987197	115838.3627	0.767550369
obs_cycA__nuc_median	wt	1.5899831396100415	116104.7065	0.766664172
obs_cycA__nuc_median	wt	1.602415313143988	116371.7712	0.765778999
obs_cycA__nuc_median	wt	1.614981015433446	116639.5606	0.764894847
obs_cycA__nuc_median	wt	1.627687464694375	116908.0788	0.764011716
obs_cycA__nuc_median	wt	1.6405416993802513	117177.3295	0.763129604
obs_cycA__nuc_median	wt	1.653550598016066	117447.3169	0.762248512
obs_cycA__nuc_median	wt	1.6667208297637413	117718.045	0.761368436
obs_cycA__nuc_median	wt	1.680058849063755	117989.518	0.760489377
obs_cycA__nuc_median	wt	1.6935708532914449	118261.7397	0.759611332
obs_cycA__nuc_median	wt	1.7072628224879622	118534.7146	0.758734301
obs_cycA__nuc_median	wt	1.721140442457502	118808.4466	0.757858283
obs_cycA__nuc_median	wt	1.7352091437330022	119082.9401	0.756983277
obs_cycA__nuc_median	wt	1.749474062538044	119358.1993	0.75610928
obs_cycA__nuc_median	wt	1.7639400363438387	119634.2283	0.755236293
obs_cycA__nuc_median	wt	1.7786116371322644	119911.0318	0.754364313
obs_cycA__nuc_median	wt	1.7934931038603918	120188.6138	0.753493341
obs_cycA__nuc_median	wt	1.8085883988132707	120466.9788	0.752623374
obs_cycA__nuc_median	wt	1.8239011851756695	120746.1313	0.751754411
obs_cycA__nuc_median	wt	1.8394348263722449	121026.0757	0.750886452
obs_cycA__nuc_median	wt	1.8551924058346188	121306.8166	0.750019495
obs_cycA__nuc_median	wt	1.8711767104941015	121588.3584	0.749153538
obs_cycA__nuc_median	wt	1.887390259920282	121870.7057	0.748288582
obs_cycA__nuc_median	wt	1.9038353169230209	122153.8633	0.747424624
obs_cycA__nuc_median	wt	1.9205138642122421	122437.8357	0.746561664
obs_cycA__nuc_median	wt	1.9374276509130686	122722.6277	0.7456997
obs_cycA__nuc_median	wt	1.9545781689960475	123008.2439	0.744838732
obs_cycA__nuc_median	wt	1.971966699362304	123294.6892	0.743978757
obs_cycA__nuc_median	wt	1.9895942921274887	123581.9684	0.743119775
obs_cycA__nuc_median	wt	2.0074617928488214	123870.0864	0.742261785
obs_cycA__nuc_median	wt	2.025569843575191	124159.0481	0.741404786
obs_cycA__nuc_median	wt	2.0439188943897886	124448.8584	0.740548776
obs_cycA__nuc_median	wt	2.062509218867481	124739.5223	0.739693755
obs_cycA__nuc_median	wt	2.081340931069094	125031.045	0.73883972
obs_cycA__nuc_median	wt	2.1004139604674648	125323.4314	0.737986672
obs_cycA__nuc_median	wt	2.1197281009640734	125616.6867	0.737134609
obs_cycA__nuc_median	wt	2.139282999662586	125910.8161	0.736283529
obs_cycA__nuc_median	wt	2.1590781648512554	126205.8248	0.735433432
obs_cycA__nuc_median	wt	2.1791129797799784	126501.7181	0.734584317
obs_cycA__nuc_median	wt	2.199386703626027	126798.5013	0.733736182
obs_cycA__nuc_median	wt	2.219898485152501	127096.1798	0.732889026
obs_cycA__nuc_median	wt	2.240647361707524	127394.759	0.732042848
obs_cycA__nuc_median	wt	2.261632264943998	127694.2443	0.731197647
obs_cycA__nuc_median	wt	2.282852039896074	127994.6413	0.730353422
obs_cycA__nuc_median	wt	2.3043054352143924	128295.9556	0.729510172
obs_cycA__nuc_median	wt	2.325991099105944	128598.1927	0.728667896
obs_cycA__nuc_median	wt	2.347907609957436	128901.3584	0.727826591
obs_cycA__nuc_median	wt	2.370053440755976	129205.4583	0.726986259
obs_cycA__nuc_median	wt	2.3924269848874693	129510.4982	0.726146896
obs_cycA__nuc_median	wt	2.4150265367774733	129816.4839	0.725308503
obs_cycA__nuc_median	wt	2.4378503033725756	130123.4215	0.724471077
obs_cycA__nuc_median	wt	2.460896342210372	130431.3168	0.723634619
obs_cycA__nuc_median	wt	2.4841625627822066	130740.1757	0.722799126
obs_cycA__nuc_median	wt	2.5076466908745663	131050.0043	0.721964598
obs_cycA__nuc_median	wt	2.531346185157302	131360.8087	0.721131033
obs_cycA__nuc_median	wt	2.5552581462894963	131672.5952	0.720298431
obs_cycA__nuc_median	wt	2.5793791260048704	131985.37	0.71946679
obs_cycA__nuc_median	wt	2.6037048549939072	132299.1392	0.718636109
obs_cycA__nuc_median	wt	2.6282298333530294	132613.9093	0.717806388
obs_cycA__nuc_median	wt	2.6529465218130435	132929.6867	0.716977624
obs_cycA__nuc_median	wt	2.677843970891056	133246.4777	0.716149817
obs_cycA__nuc_median	wt	2.702905296539077	133564.2891	0.715322966
obs_cycA__nuc_median	wt	2.72810249209264	133883.1274	0.71449707
obs_cycA__nuc_median	wt	2.7533854791524592	134202.9991	0.713672127
obs_cycA__nuc_median	wt	2.7786568242957648	134523.911	0.712848137
obs_cycA__nuc_median	wt	2.803710189256533	134845.87	0.712025098
obs_cycA__nuc_median	wt		135168.8829	0.711203009
obs_cycA__nuc_median	wt		135492.9565	0.71038187
obs_cycA__nuc_median	wt		135818.098	0.709561678
obs_cycA__nuc_median	wt		136144.3143	0.708742434
obs_cycA__nuc_median	wt		136471.6126	0.707924135
obs_cycB1__nuc_median	wt	0.9342372427009102	0.0	1.0
obs_cycB1__nuc_median	wt	0.9163316881636314	164.6044632	0.998845422
obs_cycB1__nuc_median	wt	0.9068444018456847	329.4838944	0.997692177
obs_cycB1__nuc_median	wt	0.8977936684108029	494.6393196	0.996540263
obs_cycB1__nuc_median	wt	0.8898208913831508	660.071628	0.995389679
obs_cycB1__nuc_median	wt	0.8828996258142883	825.7817088	0.994240424
obs_cycB1__nuc_median	wt	0.8768728662248246	991.770588	0.993092495
obs_cycB1__nuc_median	wt	0.8715801061885093	1158.039086	0.991945892
obs_cycB1__nuc_median	wt	0.8668889907668554	1324.58823	0.990800613
obs_cycB1__nuc_median	wt	0.8626971789924975	1491.418908	0.989656656
obs_cycB1__nuc_median	wt	0.8589266106891896	1658.532146	0.98851402
obs_cycB1__nuc_median	wt	0.8555172876527551	1825.928903	0.987372704
obs_cycB1__nuc_median	wt	0.8524223171561786	1993.610066	0.986232704
obs_cycB1__nuc_median	wt	0.8496043250161996	2161.576595	0.985094022
obs_cycB1__nuc_median	wt	0.8470329413989391	2329.829582	0.983956654
obs_cycB1__nuc_median	wt	0.8446830606857069	2498.369918	0.982820599
obs_cycB1__nuc_median	wt	0.8425336039457243	2667.198629	0.981685855
obs_cycB1__nuc_median	wt	0.8405666465645084	2836.316603	0.980552422
obs_cycB1__nuc_median	wt	0.8387667757629602	3005.725003	0.979420298
obs_cycB1__nuc_median	wt	0.8371206243595042	3175.424651	0.97828948
obs_cycB1__nuc_median	wt	0.8356165050224198	3345.41664	0.977159968
obs_cycB1__nuc_median	wt	0.8342441352173925	3515.702065	0.976031761
obs_cycB1__nuc_median	wt	0.8329944194352504	3686.281747	0.974904856
obs_cycB1__nuc_median	wt	0.8318592678800516	3857.156849	0.973779252
obs_cycB1__nuc_median	wt	0.8308314568921676	4028.328328	0.972654947
obs_cycB1__nuc_median	wt	0.8299045079319376	4199.797278	0.971531941
obs_cycB1__nuc_median	wt	0.8290725901110588	4371.564658	0.970410231
obs_cycB1__nuc_median	wt	0.8283304355364434	4543.631561	0.969289817
obs_cycB1__nuc_median	wt	0.8276732697874855	4715.999014	0.968170696
obs_cycB1__nuc_median	wt	0.8270967515084543	4888.668042	0.967052867
obs_cycB1__nuc_median	wt	0.8265969204829811	5061.63974	0.965936329
obs_cycB1__nuc_median	wt	0.8261701535129122	5234.915203	0.96482108
obs_cycB1__nuc_median	wt	0.8258131261059293	5408.495456	0.963707118
obs_cycB1__nuc_median	wt	0.8255227784594824	5582.381594	0.962594443
obs_cycB1__nuc_median	wt	0.8252962859754447	5756.574643	0.961483052
obs_cycB1__nuc_median	wt	0.8251310348319029	5931.075697	0.960372945
obs_cycB1__nuc_median	wt	0.8250245984153591	6105.885919	0.959264119
obs_cycB1__nuc_median	wt	0.8249747176378017	6281.006335	0.958156574
obs_cycB1__nuc_median	wt	0.8249792832239417	6456.438108	0.957050307
obs_cycB1__nuc_median	wt	0.8250363201928105	6632.182332	0.955945318
obs_cycB1__nuc_median	wt	0.8251439738261642	6808.240102	0.954841604
obs_cycB1__nuc_median	wt	0.8253004973236153	6984.612511	0.953739165
obs_cycB1__nuc_median	wt	0.8255042408613266	7161.300724	0.952637998
obs_cycB1__nuc_median	wt	0.8257536417683025	7338.305833	0.951538103
obs_cycB1__nuc_median	wt	0.8260472163324636	7515.629071	0.950439478
obs_cycB1__nuc_median	wt	0.826383551892226	7693.271464	0.949342121
obs_cycB1__nuc_median	wt	0.8267613010747008	7871.234242	0.948246031
obs_cycB1__nuc_median	wt	0.8271791760580373	8049.518568	0.947151207
obs_cycB1__nuc_median	wt	0.8276359440360451	8228.125606	0.946057647
obs_cycB1__nuc_median	wt	0.8281304231657818	8407.056449	0.944965349
obs_cycB1__nuc_median	wt	0.8286614805608931	8586.312329	0.943874313
obs_cycB1__nuc_median	wt	0.8292280285324165	8765.894408	0.942784536
obs_cycB1__nuc_median	wt	0.8298290234435342	8945.803987	0.941696017
obs_cycB1__nuc_median	wt	0.8304634627179817	9126.042091	0.940608756
obs_cycB1__nuc_median	wt	0.8311303848886664	9306.61002	0.939522749
obs_cycB1__nuc_median	wt	0.8318288670955662	9487.508936	0.938437997
obs_cycB1__nuc_median	wt	0.8325580244808095	9668.740072	0.937354497
obs_cycB1__nuc_median	wt	0.8333170091961402	9850.304725	0.936272247
obs_cycB1__nuc_median	wt	0.8341050079354648	10032.20399	0.935191248
obs_cycB1__nuc_median	wt	0.8349212430312303	10214.43924	0.934111496
obs_cycB1__nuc_median	wt	0.8357649692175934	10397.01156	0.933032992
obs_cycB1__nuc_median	wt	0.8366354751596068	10579.9224	0.931955732
obs_cycB1__nuc_median	wt	0.8375320792879448	10763.17284	0.930879716
obs_cycB1__nuc_median	wt	0.8384541318708364	10946.76425	0.929804943
obs_cycB1__nuc_median	wt	0.8394010117216981	11130.6978	0.92873141
obs_cycB1__nuc_median	wt	0.840372127161915	11314.97486	0.927659117
obs_cycB1__nuc_median	wt	0.8413669140705805	11499.59672	0.926588062
obs_cycB1__nuc_median	wt	0.842384834713672	11684.56461	0.925518243
obs_cycB1__nuc_median	wt	0.8434253778383586	11869.87984	0.92444966
obs_cycB1__nuc_median	wt	0.8444880580603862	12055.54378	0.923382311
obs_cycB1__nuc_median	wt	0.8455724135441771	12241.55764	0.922316194
obs_cycB1__nuc_median	wt	0.8466780075474115	12427.92282	0.921251307
obs_cycB1__nuc_median	wt	0.8478044262749785	12614.64066	0.920187651
obs_cycB1__nuc_median	wt	0.8489512784833915	12801.71247	0.919125222
